train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.03185840623733832,0.994786865443911,0.9941924309875276,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.026318624952058393,0.9930067707174419,0.9921559018464654,0.9606741573033708,0.9580838323353292,0.9220246986156893
0.021888214179879295,0.9925299596299946,0.9906826959812669,0.952247191011236,0.9495548961424333,0.9060515068668494
0.02272807292192353,0.991782955592994,0.988787914167899,0.9550561797752809,0.9525222551928784,0.91169096306037
0.02767499063774167,0.9929193553514097,0.9906611246011704,0.9606741573033708,0.9578313253012049,0.921539937049829
0.023329857747757348,0.9905432467656314,0.9887890157246989,0.952247191011236,0.9492537313432835,0.9053869815167759
0.01905717820021212,0.9930862392320162,0.9913910352268177,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.019780356136188587,0.9918465304046536,0.990419334448044,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.016252074261460466,0.9929352490543246,0.9912852864172562,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.016075586911708926,0.9933325916271973,0.992664074068755,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.016270687982006714,0.9922995009377286,0.9900892480582892,0.952247191011236,0.9495548961424333,0.9060515068668494
0.02127841340764501,0.9942623732477192,0.9935666505847239,0.9550561797752809,0.9522388059701492,0.9110282193601666
0.018244303840757602,0.9924981722241648,0.9917636053481398,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.013725636043310398,0.9934994755078037,0.992860567044675,0.9662921348314607,0.963302752293578,0.9321493673561252
0.015743965081302123,0.9936623859626816,0.9925120990641145,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.014432516147349597,0.9934835818048888,0.9936043779153066,0.9606741573033708,0.9582089552238806,0.9223106950469481
0.014238639459247143,0.9904240439937697,0.9892562743278297,0.952247191011236,0.9497041420118344,0.9064265677037764
0.018980822075908982,0.9946120347118472,0.9938997927045812,0.9606741573033708,0.9578313253012049,0.921539937049829
0.019411283186944104,0.9941670110302299,0.9941530223347321,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.017821379888371472,0.9932610699640803,0.9924736428499757,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.012376280898327995,0.9929114084999524,0.9920813130951324,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.017090383227793663,0.9943180012079216,0.9932846941196937,0.9691011235955056,0.966153846153846,0.937745593922794
0.013416221300903565,0.9928478336882927,0.9919907236957203,0.9452247191011236,0.9427312775330396,0.8933940531124912
0.010942426047889274,0.992466384818335,0.9931553026026844,0.976123595505618,0.9738863287250384,0.9518979974590452
0.011383352555081489,0.9927683651737181,0.9924262373663048,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.015066458789157036,0.9931259734893035,0.9933023458403413,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.012167132599536007,0.9947550780380813,0.994080069968307,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.012472912217433234,0.9951921548682412,0.9948787299167005,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.01210132960403027,0.992394863155218,0.9922480123836444,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.013116460369388743,0.9926094281445692,0.9933511689058779,0.9424157303370787,0.9397944199706315,0.8877559987807466
0.01852340359527637,0.9947232906322515,0.9949221617039942,0.9719101123595506,0.9690402476780187,0.9434736879013522
0.023147349588860507,0.9898916049461204,0.9899986231925846,0.9466292134831461,0.9437869822485209,0.8951489016742603
0.018022608548924842,0.9942146921389745,0.9936883774508942,0.9662921348314607,0.9627329192546584,0.9322120562921846
0.015086474616419064,0.9930544518261866,0.9924802137012916,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.018824271934589583,0.9939842334467084,0.9937713917505833,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.015311281883464034,0.9935153692107186,0.9932852702834939,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.010453164740792695,0.9881075367939223,0.987030095524041,0.9536516853932584,0.9503759398496241,0.9075390393955982
0.012788326071554414,0.9943656823166661,0.9938982182902273,0.9564606741573034,0.9533834586466166,0.9131835107879153
0.010259689503029206,0.9946756095235068,0.994322368414016,0.9691011235955056,0.9660493827160493,0.9377610105243014
0.01917643906032193,0.9889856638799708,0.9868266240068337,0.952247191011236,0.9494047619047619,0.905704980965467
0.020008097359191453,0.9929749833116119,0.992650055547091,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.015388663846664177,0.9930782923805588,0.9931822235873133,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.011729570709549192,0.9925061190756223,0.9921103215489221,0.9662921348314607,0.9626168224299065,0.9323148005820949
0.010206268199295649,0.9923233414921008,0.991590455806518,0.9676966292134831,0.964992389649924,0.9351019870895073
0.01386026776257108,0.9929590896086969,0.9929326956279689,0.9634831460674157,0.960725075528701,0.9269881648334521
0.02308518574484489,0.9926809498076863,0.9920533088061255,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.016802975997526184,0.9929352490543246,0.9926509870975289,0.9564606741573034,0.9535232383808097,0.9134280360822302
0.01053539871531498,0.9944689913856131,0.9940019619413872,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.008879583341384377,0.9949219619186878,0.9945818833179599,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.007951809429993717,0.992569693887282,0.9922825040266731,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0112308096358009,0.9932372294097079,0.993613582939238,0.9620786516853933,0.9592760180995475,0.9242599740954232
0.010320650203865358,0.9950252709876347,0.9944002703381699,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0065399226373968845,0.9953510918973902,0.9948490888220972,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.008522370833263071,0.9950332178390922,0.9946458781893102,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.005227603913002775,0.9946994500778792,0.9941710465671403,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.01247788522106473,0.9945166724943577,0.9939163249669138,0.9634831460674157,0.9603658536585366,0.926573237699753
0.006959952995480952,0.9934994755078037,0.9927526647323289,0.9606741573033708,0.9580838323353292,0.9220246986156893
0.008705734234288661,0.9940954893671128,0.9936873508090934,0.9634831460674157,0.9603658536585366,0.926573237699753
0.010136789606333246,0.993467688101974,0.991819632140084,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.010474206028410427,0.9923352617692871,0.9905868833265584,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.006949681347286057,0.9943180012079215,0.9931604945896296,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.007455983181953929,0.995295463937188,0.9947759304357358,0.9705056179775281,0.967642526964561,0.940580742239901
0.009796098657272042,0.9927445246193458,0.9903741595509926,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.006880018094903355,0.9932849105184526,0.9922343314651941,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.007253251088345558,0.9932690168155376,0.9925939127975991,0.9606741573033708,0.9579579579579579,0.9217677736003008
0.007278738290209124,0.9937060936456976,0.9927867177442721,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.0063492328164727685,0.9946517689691344,0.9939360653879515,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.00726853505508365,0.9913856130201213,0.989648739713645,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.010966505619716982,0.992466384818335,0.9918026288864646,0.9550561797752809,0.951951951951952,0.910480303615377
0.012264691895916105,0.9913458787628342,0.9904182023828119,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.010732755423878757,0.992712737213516,0.9927287350144299,0.9620786516853933,0.9586523736600306,0.923636764586569
0.012180092933178796,0.9916279919895737,0.9896636352000372,0.9606741573033708,0.9578313253012049,0.921539937049829
0.013828181900272338,0.9933564321815698,0.9928351026614117,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.010706441914073085,0.9934915286563464,0.9923184510545826,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.010114064900409586,0.9935789440223783,0.9928113281485184,0.9578651685393258,0.9548192771084338,0.915894684312283
0.006027768351794848,0.9924584379668775,0.991757297608762,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.006763657095202576,0.993801455863187,0.9931302669384832,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0036383018465873324,0.9922677135318987,0.9919107646820337,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.002964863903779439,0.9927524714708034,0.9922025237421901,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.004735239962138741,0.9909048285069455,0.990437699601117,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.0037813383996289237,0.9897326679169713,0.9887766805020398,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.0041500195004072465,0.9908770145268445,0.9906312176824986,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.004595612391906341,0.9933723258844845,0.9924360758132208,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.003911727956735842,0.9925855875901968,0.9915924233003185,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.0035632293549095165,0.9933882195873995,0.9930950125689342,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.0028027020613513006,0.9923591023236594,0.9912318777760847,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0029851883266729996,0.9926610826790426,0.9922101158088702,0.9634831460674157,0.960725075528701,0.9269881648334521
0.008061928341998953,0.9938570838233891,0.9937538260837318,0.9691011235955056,0.966153846153846,0.937745593922794
0.007585654610703532,0.9929988238659843,0.9925459509710352,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.008671800860025091,0.9932292825582504,0.992531938153705,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.01397626712423387,0.991465081534696,0.9916745122116545,0.9550561797752809,0.951951951951952,0.910480303615377
0.009294161768399511,0.9918624241075685,0.9918535254733467,0.9564606741573034,0.9513343799058085,0.9128119894571132
0.01600068983088244,0.9925061190756223,0.9926242081417537,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.011452387678667984,0.991941892622143,0.9919807035168976,0.9620786516853933,0.958904109589041,0.9237980156331544
0.004452633528360507,0.993046504974729,0.9929594640516857,0.9620786516853933,0.9586523736600306,0.923636764586569
0.004801718181831603,0.9935551034680059,0.993818480337523,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.004605332588433766,0.9948504402555709,0.9946512205897614,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.005022986731781002,0.9946279284147621,0.9948318190457518,0.9634831460674157,0.960725075528701,0.9269881648334521
0.0036303567353181544,0.9937060936456976,0.9942535068502496,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0032668624607994873,0.9942385326933469,0.9944160221265097,0.9719101123595506,0.9691358024691358,0.9434249330200879
0.009365952015386852,0.9949060682157729,0.9945068647853103,0.9480337078651685,0.9455081001472753,0.8985853520332285
0.006761411204426886,0.9948822276614006,0.9944089131213314,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004267734244383677,0.9945683270288311,0.9932543054950242,0.9634831460674157,0.9609609609609611,0.9274115085927628
0.006768861472992239,0.9950411646905496,0.9938678361388705,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.005136310905662005,0.9947550780380813,0.9939586472808039,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.00638810773908452,0.9949616961759751,0.9942073064360086,0.9634831460674157,0.9603658536585366,0.926573237699753
0.0073378534300877875,0.9943180012079214,0.9935879768584825,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0051283483213598316,0.9949060682157729,0.9938546835057949,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.0046695290206564335,0.9948345465526558,0.9944603794707645,0.9620786516853933,0.9591527987897126,0.924076714407144
0.005090754531839342,0.9935233160621761,0.9933433306223846,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0035391615418988564,0.9948504402555708,0.9942526740239247,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.003655210687084415,0.9951444737594966,0.994580210457652,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0014373360496181143,0.9939206586350489,0.9933753964920138,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.0031306549837829675,0.9946676626720494,0.9935778218687511,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0020450107432705093,0.9950093772847197,0.9945288330416893,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.00411158759204298,0.995962999459614,0.9952197737296873,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.002273143745724691,0.9954385072634223,0.9947510178206448,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0009607507909007805,0.9956848596586032,0.9948481609294273,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.0008885531788045103,0.9958517435392098,0.9950910038725933,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.002690778339817317,0.995688833084332,0.9948625907248569,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.01615063778336587,0.9934120601417719,0.9917962672498697,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.03836171255052281,0.9883499157633746,0.9837884306345721,0.9382022471910112,0.935483870967742,0.8795330057901533
0.05364169016355894,0.9904399376966846,0.9882609591842962,0.9508426966292135,0.9464012251148545,0.9010094355867707
0.043483093199731725,0.9882942878031724,0.9846372995704942,0.9339887640449438,0.9317851959361393,0.8729076230389091
0.025377625815150323,0.9911789948822277,0.9888389404400085,0.9564606741573034,0.9526717557251908,0.912394042987708
0.017874132791806028,0.9900267014208971,0.98533215983511,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.015092524039841793,0.9925776407387392,0.9903752780176759,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.009520394719637587,0.9952954639371882,0.9946494468840223,0.9648876404494382,0.9624060150375939,0.9301169249648662
0.008578841690180772,0.9934994755078038,0.9921378070434795,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.007679836152047886,0.9923908897294891,0.990855233643262,0.9634831460674157,0.960725075528701,0.9269881648334521
0.006351620192080868,0.991131313773483,0.9898461485388252,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.00487703290186947,0.9918783178104835,0.9904917282527621,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.003464301354791747,0.9931974951524206,0.9923256478856508,0.9691011235955056,0.966360856269113,0.937804919452021
0.005609877155797243,0.9938729775263041,0.9932244760205687,0.9691011235955056,0.966565349544073,0.9379839178869197
0.003625638675817164,0.9937696684573571,0.9935098767137702,0.9676966292134831,0.964992389649924,0.9351019870895073
0.003647681216360008,0.9925696938872819,0.9910278464095424,0.9691011235955056,0.966565349544073,0.9379839178869197
0.003416734214309983,0.9916716996725897,0.9896660600350353,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.001980916843495759,0.9930147175688991,0.9920173834920742,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.003599952337274597,0.9930623986776439,0.9920321287444724,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0010279715780631535,0.993714040497155,0.992832390207967,0.973314606741573,0.9709923664122138,0.9463199490860933
0.0013227506152878557,0.9923312883435582,0.990848581510096,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.005099530383052111,0.9939524460408786,0.9928483018391929,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.004839272471615798,0.9930743189548301,0.9927775907329917,0.9620786516853933,0.9591527987897126,0.924076714407144
0.003645308742213301,0.9916836199497758,0.9901361081698887,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.004717956012179146,0.9936901999427827,0.9927724965066911,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.0041585468378341145,0.9929392224800534,0.9916210631520547,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.00268453197686587,0.9933405384786547,0.9922892114569754,0.9620786516853933,0.9591527987897126,0.924076714407144
0.0018915268776693356,0.9931458406179472,0.9919177376450845,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.002257880992940974,0.991492895514797,0.9911823795287145,0.9676966292134831,0.964992389649924,0.9351019870895073
0.00479804934892706,0.9901896118757748,0.9886156190910677,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.004066540882558329,0.9935551034680059,0.9934883517809469,0.9691011235955056,0.9659442724458206,0.937806605615922
0.005783674332839769,0.992712737213516,0.9923911015695648,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.006195682655886099,0.9920769890969198,0.9903363021293282,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.007593945507589538,0.9909405893385042,0.9891556728109536,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.008514252407570713,0.9931180266378461,0.9921651569145278,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.004414630391917064,0.992641215550399,0.991597820308259,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0038934823749353403,0.9936981467942402,0.9922026933389607,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.004117645729187741,0.9941749578816872,0.9933504443831658,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.006602819384992117,0.9944213102768684,0.994252304330558,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.005499054531038613,0.9938014558631869,0.9930854012046997,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.005308710017937835,0.9934120601417717,0.9921580620881291,0.9620786516853933,0.9593984962406015,0.9244724535725493
0.009383566975658161,0.991043898407451,0.9901826625583258,0.922752808988764,0.9093904448105437,0.8497791684675082
0.0312970806308728,0.9908929082297594,0.9881209138158852,0.9353932584269663,0.9337175792507204,0.8772441769946918
0.01641724296821811,0.9954067198575924,0.9946085591298066,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0068968565117288865,0.9942862138020917,0.9930031920653286,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.005141529095261096,0.9936981467942402,0.9923983420896765,0.9691011235955056,0.9667673716012085,0.9382820658149958
0.005266557465500039,0.9931974951524205,0.9909539739595685,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.005029892355217541,0.9939286054865062,0.9922616764365665,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.0043725624489467955,0.9937617216058997,0.9919630843388694,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.00897723475068913,0.992466384818335,0.990176545457294,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.007492905671464979,0.9938848978034902,0.9929545715402197,0.9691011235955056,0.9666666666666668,0.9381181254354741
0.0023548059831216875,0.9943021075050065,0.9930047591363032,0.9676966292134831,0.964992389649924,0.9351019870895073
0.004336167936811726,0.9935352363393624,0.9917658078940452,0.9620786516853933,0.9586523736600306,0.923636764586569
0.008852749503494732,0.993598811151022,0.9921164408082083,0.9705056179775281,0.9681335356600911,0.9408722198430101
0.00226868939585549,0.995152420610954,0.9945004124675874,0.973314606741573,0.9709035222052068,0.9462640935863673
0.0027991019938158994,0.9955656568867415,0.9950727395230216,0.9719101123595506,0.9694189602446484,0.9434604715479168
0.001958338883660718,0.9956769128071457,0.9950670456697136,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0022245535594751556,0.9959629994596141,0.9955049398389488,0.9691011235955056,0.966360856269113,0.937804919452021
0.0013230782269781597,0.994004100575352,0.9924605075175106,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.002573342374409197,0.9950173241361773,0.9943644660629403,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0020069028274889056,0.9949378556216026,0.9941745157646675,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.002497721867839133,0.9942305858418894,0.993008143814452,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.0016651216127699208,0.9943934962967673,0.9936415108224014,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.0038046486905630047,0.9941034362185701,0.9936906562021094,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.002968460950831015,0.9925855875901968,0.9895093452764815,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.004838667461421177,0.9933166979242825,0.9915825021744195,0.973314606741573,0.9711684370257967,0.946522055556329
0.0035589859531385743,0.9925299596299946,0.9902188884409497,0.973314606741573,0.9711684370257967,0.946522055556329
0.0030263839885804463,0.9942266124161607,0.992917082916132,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.0021544687834850053,0.9938928446549478,0.9922464289339697,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.0028765076158888585,0.9946676626720493,0.993247897191611,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.00476388938287076,0.9917313010585207,0.9890890667656044,0.9662921348314607,0.9639639639639639,0.9330552435852247
0.008885666724375912,0.992871674242665,0.9903483075082546,0.973314606741573,0.9710806697108066,0.9464059585458602
0.006021241981961978,0.9926014812931117,0.9904567363280252,0.9676966292134831,0.964992389649924,0.9351019870895073
0.0073057876969257005,0.9922915540862711,0.9911558486526272,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.003812053215122021,0.9930782923805589,0.9928166867890651,0.973314606741573,0.9710806697108066,0.9464059585458602
0.0038075991454270056,0.9932054420038782,0.9921054791060921,0.9719101123595506,0.9696969696969697,0.9437669541735924
0.003943907647100297,0.9922875806605423,0.991401107717713,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0022779449489429425,0.9925617470358244,0.992076855305026,0.9691011235955056,0.966360856269113,0.937804919452021
0.0033960905743101334,0.9920531485425474,0.9899134513737952,0.9691011235955056,0.966360856269113,0.937804919452021
0.00466377556634722,0.9937498013287136,0.9937546727569395,0.9691011235955056,0.966153846153846,0.937745593922794
0.004227157664075265,0.9937617216058997,0.9935632573229624,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.0045917482147128765,0.9938650306748467,0.9939906070927398,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.004256091887749455,0.9935670237451921,0.9926783358505401,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.0033373393924634722,0.9926968435106011,0.9917853567153243,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.003743699568858933,0.9923988365809466,0.989716784549025,0.9676966292134831,0.9652042360060514,0.9353724484476592
0.0042351798889633495,0.9935312629136337,0.9925693822642551,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.0019379398101614796,0.9946597158205919,0.9933971913447386,0.9705056179775281,0.9680365296803654,0.9407539728176838
0.0018241909523686668,0.9907339712006102,0.9864427779183863,0.9606741573033708,0.9578313253012049,0.921539937049829
0.0027868459334560304,0.9920531485425474,0.9893550938591232,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0021019159511109576,0.9927802854509044,0.9904096971612424,0.9719101123595506,0.9696048632218845,0.9436348059050566
0.004873310340033116,0.9929670364601545,0.9908926938795972,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.006455579366518624,0.9918226898502813,0.989515431089999,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.00392599056451718,0.9936743062398679,0.9928002840510454,0.9578651685393258,0.953416149068323,0.9152007711177313
0.0040788770429793335,0.9922478464032551,0.9877301882073658,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.004683169301929856,0.9921922184430528,0.9869866215969406,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.005503618339762004,0.9918703709590261,0.9894021701522229,0.9620786516853933,0.9586523736600306,0.923636764586569
0.005608125920504366,0.9914889220890684,0.9873981592538256,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.0059228639321101265,0.9917511681871642,0.9889028071573093,0.9691011235955056,0.966360856269113,0.937804919452021
0.011552620137497258,0.9921524841857656,0.9891773063889774,0.9578651685393258,0.9542682926829269,0.9152669798549848
0.007436940931121628,0.9914849486633396,0.9904700065270838,0.9662921348314607,0.963302752293578,0.9321493673561252
0.006265800225987524,0.991695540226962,0.9897667780768605,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.007861847328573661,0.9937219873486125,0.992581053366672,0.9662921348314607,0.962962962962963,0.9320970880285149
0.004427477204389592,0.99223195270034,0.9888330467381591,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.0043183286740385305,0.9951285800565816,0.9938079520259946,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.001699646637340667,0.9923988365809466,0.9898080107367209,0.9719101123595506,0.9693251533742331,0.9434184176229378
0.0016911486206384432,0.9924306239867766,0.9900034070566146,0.9691011235955056,0.966360856269113,0.937804919452021
0.0017375321075384508,0.992291554086271,0.9900283531369202,0.9705056179775281,0.9679389312977099,0.9406656314030291
0.000972166206972485,0.9920412282653612,0.9883209645292571,0.9676966292134831,0.9650986342943854,0.9352223841296912
0.0027252327649393143,0.9912385962681585,0.9883745919410057,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.0050165284636329655,0.993062398677644,0.9924947399991415,0.9676966292134831,0.9647779479326186,0.9349504290864682
