train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.027999975193766517,0.9908990899089909,0.9920596369036966,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.03231871719185807,0.9885988598859886,0.9904651131545872,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.03674008026199615,0.9883877276616551,0.9906668850147139,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.02838391091138559,0.9882321565489883,0.9901589924013403,0.9466666666666667,0.9459459459459459,0.893335411329811
0.030458272211434673,0.9904323765709905,0.992063268320844,0.9466666666666667,0.9459459459459459,0.893335411329811
0.029396444540994254,0.9903101421253235,0.992092676589182,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.023213927570109434,0.9883877276616551,0.9893125922185786,0.95,0.9503311258278146,0.900523524266802
0.020094666180602093,0.9892544810036559,0.9901742287224631,0.9483333333333334,0.9460869565217392,0.89839707980897
0.02411003697080313,0.9903879276816571,0.9914528436954277,0.955,0.9549248747913187,0.9101323988021812
0.019466519016932287,0.9870098120923203,0.9890578159284358,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.021692395412154338,0.9884099521063217,0.9901065317389405,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.017887047278617476,0.989032236556989,0.989933076331409,0.9366666666666666,0.9381107491856677,0.8753502517950467
0.02346748980472544,0.9890100121123223,0.9911128819472351,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.02692424216103647,0.9873098420953207,0.9886924524084648,0.9583333333333334,0.957983193277311,0.9166662040239683
0.025117466092021527,0.9834094520563167,0.9848567756022036,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.03653090798189581,0.9874987498749874,0.9898229515163995,0.9583333333333334,0.957841483979764,0.9166606480054732
0.02391509169202236,0.9885544109966551,0.9904860159202357,0.95,0.9504950495049505,0.9007504473197465
0.027451403553959888,0.9884099521063218,0.9901455869736101,0.9433333333333334,0.9444444444444444,0.8883221258549917
0.036402906020231565,0.9906323965729906,0.9917926166644855,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.028107592766365038,0.9903434787923238,0.9911209494128821,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.022555950815170946,0.9874876376526541,0.9886503295962592,0.945,0.9461663947797717,0.891847171467756
0.020821312664479282,0.993099309930993,0.9936504458181129,0.96,0.959866220735786,0.9200844500448895
0.017485783982824417,0.9915880476936583,0.9917512465685899,0.9516666666666667,0.951747088186356,0.9035921662620143
0.018509766049155746,0.9888766654443222,0.9891577940912599,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.024781270389095462,0.9870209243146537,0.988770399273728,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.024712007052011074,0.9870209243146536,0.9877655704906725,0.9583333333333334,0.957983193277311,0.9166662040239683
0.02168703687328278,0.9872653932059873,0.9881734267038432,0.9483333333333334,0.9494290375203915,0.8985236737245891
0.02395165957134243,0.9917547310286584,0.9925696088207517,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.01729346751470568,0.9910435487993244,0.9918355412420079,0.96,0.9602649006622516,0.9205299712827638
0.023822741728994627,0.9914324765809914,0.9916667884026116,0.96,0.9602649006622516,0.9205299712827638
0.017436775686831295,0.988371059328155,0.9876593475882646,0.9433333333333334,0.9448051948051949,0.8891293583989031
0.017898787607193094,0.9897767554533231,0.9899997347577278,0.955,0.9540034071550255,0.9102179706056976
0.016950814529604848,0.9914769254703247,0.9920169117196034,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.01185706197912849,0.9909768754653243,0.9919057721910238,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.014059558919353102,0.989032236556989,0.9910078556472756,0.9516666666666667,0.9526916802610115,0.9052001759814221
0.017496761566672625,0.9862430687513196,0.9879965901091661,0.95,0.9494949494949495,0.8999899989999
0.016821491794521765,0.9885321865519885,0.9900125212030286,0.95,0.9503311258278146,0.900523524266802
0.015446678563336943,0.9907324065739906,0.9912219254797622,0.9533333333333334,0.953020134228188,0.9066837055458479
0.013846116639498977,0.988776655443322,0.9894017953086834,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.016251799388684943,0.9849207142936516,0.9850956341020304,0.9516666666666667,0.9500860585197934,0.9041319356203288
0.012717508243980505,0.9862319565289862,0.9878066545774449,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0187364346405797,0.9885655232189885,0.9892667488075347,0.95,0.9482758620689655,0.9009259581258627
0.01710159322811153,0.9909990999099911,0.9920784784134736,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.02037010666714167,0.9914769254703248,0.9920216279934907,0.955,0.9546218487394958,0.9099990558384713
0.02500305315820052,0.9900878976786568,0.9906309642590354,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.020302369959216377,0.9892989298929893,0.9901484862507677,0.945,0.9437819420783646,0.8902058495956787
0.02098495473728267,0.9902545810136569,0.9909762886008223,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.02771684541722168,0.9876098720983209,0.9868465055382643,0.95,0.9508196721311475,0.9013250000427073
0.01710275863626877,0.9884099521063217,0.9892142312292959,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.019596432300059002,0.9885432987743218,0.9900079985882962,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.0211915721200952,0.9885432987743219,0.9897656218373148,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.018395603769205977,0.9874098520963207,0.9881160418980158,0.9583333333333334,0.957841483979764,0.9166606480054732
0.015698244003687245,0.9891100221133226,0.9904858992416433,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.015698252969511765,0.9897545310086564,0.99102480084918,0.95,0.9491525423728814,0.9000567071697629
0.009700468436262112,0.9900323365669901,0.9906954594400785,0.955,0.9549248747913187,0.9101323988021812
0.007694827727406758,0.989543398784323,0.990578884304951,0.955,0.9555189456342669,0.9108850413060317
0.0092088585668699,0.9907212943516575,0.9918627168257835,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.010682852897449097,0.9884099521063218,0.9895476087403258,0.9466666666666667,0.9448275862068966,0.8942482280133781
0.008954161827285421,0.9870542609816537,0.9882961506394321,0.9366666666666666,0.9383116883116883,0.8757685355520808
0.01495010600371781,0.9859985998599861,0.9864871498900033,0.955,0.9540034071550255,0.9102179706056976
0.01850433848300835,0.9888322165549889,0.9898716305339524,0.9416666666666667,0.9419568822553898,0.8837542818485175
0.01854918468464146,0.9899878876776567,0.9910754627104644,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.013070769699323059,0.9906879576846574,0.9916391250600531,0.95,0.9494949494949495,0.8999899989999
0.0101379999135712,0.9914435888033247,0.9922403224241388,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0113573161628945,0.9903101421253238,0.990989858229674,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.011547520492062958,0.9894211643386561,0.9899899916199031,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.010076270014588353,0.9882654932159883,0.9888726856631275,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0108868716384101,0.989676745452323,0.9911818866786748,0.95,0.9498327759197323,0.9000833388522901
0.008279717333656936,0.9904434887933238,0.9910552292490894,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00646154044230248,0.989610072118323,0.9906465667701582,0.955,0.9555189456342669,0.9108850413060317
0.010167484346225452,0.9877209943216543,0.9894325434851361,0.9533333333333334,0.9513888888888888,0.9082398886787545
0.020239612689533382,0.9866208843106532,0.988280329788477,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.01818515192390672,0.9863430787523197,0.9877853946425258,0.95,0.9482758620689655,0.9009259581258627
0.01994438648039698,0.987709882099321,0.9884011448183483,0.9333333333333333,0.9358974358974358,0.8711453605271365
0.017920496033143725,0.990321254347657,0.9917900059032332,0.9633333333333334,0.962457337883959,0.9269696576588109
0.016291229832368852,0.989543398784323,0.9913626161831331,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.013269655583668386,0.9938327166049938,0.9946086470735508,0.9716666666666667,0.9714285714285714,0.9433347967659558
0.015117530222901885,0.9929326265959929,0.9937540384584267,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.019561640232897463,0.9928437288173261,0.9930571212119376,0.95,0.95,0.9001900190019002
0.01699792251491456,0.9925214743696591,0.9927166757644907,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.013790122175086648,0.9924659132579925,0.9927693042717287,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.011239005456378098,0.991610272138325,0.9919318035321476,0.96,0.959731543624161,0.9200177796742475
0.008297568034176426,0.991676945472325,0.992460374741409,0.96,0.959866220735786,0.9200844500448895
0.007680171748834585,0.9924325765909925,0.9925466859574127,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.00914503841531244,0.9918325165849918,0.9922769129363266,0.955,0.9555189456342669,0.9108850413060317
0.009890730338304536,0.992710382149326,0.9930218883382694,0.95,0.9484536082474226,0.9006715223068552
0.0068977505417578844,0.9917213943616584,0.9927677003610098,0.96,0.959866220735786,0.9200844500448895
0.005401783845547375,0.9923881277016591,0.9931013241915343,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.009937721599163375,0.9915213743596583,0.9925966615508619,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.008425301590809642,0.9908657532419909,0.9918540081980962,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.009283984866652054,0.9898434287873231,0.9911851207325107,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.013316190109119691,0.9891100221133226,0.990312698494629,0.9416666666666667,0.9395509499136443,0.8843707759725759
0.02356087203109438,0.9874765254303208,0.9890238584543073,0.9316666666666666,0.9339774557165861,0.8669552531229268
0.017787157635629717,0.9898212043426565,0.9905958900955808,0.9383333333333334,0.9360967184801382,0.8776917428483966
0.012686472777206394,0.9895322865619895,0.9912522878281275,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.012977881083560499,0.9915991599159916,0.992833998045879,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.00669155364666042,0.993065973263993,0.9937499851918925,0.96,0.959866220735786,0.9200844500448895
0.005095291304636803,0.9916991699169917,0.9932613875683493,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.005932110729128494,0.9909546510206577,0.9926682575365665,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.007329421661780018,0.9921325465879921,0.9931543910882322,0.965,0.9645868465430018,0.9299958334579822
0.007128352791754918,0.9921769954773255,0.9936048234895608,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.010590117776555085,0.9912769054683246,0.9926878787326588,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.0073735079986428755,0.9920992099209921,0.99367720142059,0.965,0.964467005076142,0.9300325185951311
0.00797203637245541,0.9925214743696592,0.9934445802946833,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.008926758432021759,0.9923325665899924,0.9933890215813009,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.007872264307270135,0.9924436888133259,0.9938685746167811,0.965,0.9645868465430018,0.9299958334579822
0.005301623085467273,0.9921881076996588,0.9940484232269786,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.006878175720188373,0.9913435788023248,0.9933391910071167,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.00690057518119266,0.9931548710426599,0.9946897740108368,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.010722163412739643,0.9912435688013246,0.9929257378231323,0.9466666666666667,0.9442508710801394,0.8952462050274108
0.012647240401611453,0.9882154882154882,0.9888974588709951,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.01716549419155496,0.9916547210276583,0.9927193660478125,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.013588547113926295,0.99342156437866,0.9938650118134554,0.96,0.9603960396039605,0.9207604539246504
0.014691790338182976,0.9928215043726595,0.9935825455482655,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.006882392251759787,0.9927437188163262,0.993591423893185,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.01166433751694866,0.9934549010456601,0.9940925476447988,0.9666666666666667,0.9664429530201342,0.933351853802647
0.013037451348699804,0.9919880876976587,0.99261388550209,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.017456703433661097,0.9909324265759909,0.9916587756990107,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.016345399033814233,0.9912102321343245,0.9921479189180603,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.015339551841320275,0.9937549310486604,0.994178901874626,0.9616666666666667,0.9604130808950088,0.9241614423908279
0.011874708003261592,0.9930548610416596,0.993211916140035,0.965,0.9649415692821369,0.9301338433586719
0.007546218587119056,0.991965863252992,0.9918914856649221,0.96,0.959866220735786,0.9200844500448895
0.007128835422377077,0.9923547910346591,0.992877735592709,0.965,0.964824120603015,0.9300465034877907
0.006449288661593086,0.9921547710326589,0.9930940028338947,0.955,0.9535283993115319,0.9108084378771618
0.011851403222199625,0.9921436588103255,0.9932382925290092,0.9683333333333334,0.96849087893864,0.9371009524498012
0.010136346653270692,0.9929104021513262,0.9936776912338559,0.96,0.958904109589041,0.9204772804271338
0.006736561450789476,0.9935215743796603,0.9944328545003036,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.003964400714266862,0.9929770754853263,0.9937716987538469,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.004985813753348424,0.9933326665999933,0.9941302163631851,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.003770376223667011,0.9938327166049938,0.9944912723784992,0.9583333333333334,0.957841483979764,0.9166606480054732
0.005857722208804292,0.9937215943816603,0.9943332595455376,0.955,0.9544688026981449,0.9099930552792187
0.008417875513903909,0.9931770954873266,0.9939131283723815,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.008416151260254055,0.99335489104466,0.9939080639413073,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.007477946130028744,0.9928659532619928,0.9932539717856755,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.005203413301061531,0.9937771554933271,0.993993082969279,0.95,0.9504950495049505,0.9007504473197465
0.010483716240874083,0.9953662032869954,0.9956468848946417,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.011480237861645416,0.9937660432709938,0.9944695328449498,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.006508287726826698,0.9928770654843262,0.9938798969320339,0.965,0.964824120603015,0.9300465034877907
0.005519383543161347,0.9914769254703247,0.9923219604645787,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.008496215821640516,0.9922547810336589,0.9928053532207001,0.9583333333333334,0.957983193277311,0.9166662040239683
0.004209439627462776,0.9930881977086597,0.9941595288200606,0.955,0.9544688026981449,0.9099930552792187
0.004481338303917521,0.9936438088253271,0.9941640618112058,0.9616666666666667,0.961730449251248,0.9235949444407779
0.005341339628524038,0.994932826615995,0.9952900488528618,0.96,0.959866220735786,0.9200844500448895
0.0038760375911253823,0.9943661032769944,0.9948232795643464,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.005577386284428858,0.9935771354913268,0.9941822088239922,0.96,0.9595959595959596,0.91999199919992
0.0033694177833711422,0.9940882977186608,0.9946115022677027,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.005853974274360628,0.9931993199319933,0.9937508439431783,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.010409327460417101,0.9914547010256581,0.9926229567458557,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.014454763395660226,0.9916991699169917,0.9924233761255625,0.9583333333333334,0.957983193277311,0.9166662040239683
0.020113837110858977,0.9921881076996589,0.9924006106783616,0.95,0.9506578947368421,0.9010175761280413
0.018411113305212945,0.9918102921403251,0.992548217122818,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.014924573824555391,0.9936215843806604,0.9941836473067217,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.00836219752310507,0.9924770254803258,0.9929041152982824,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.005533052970087182,0.9919214143636585,0.9925077133285558,0.96,0.9594594594594594,0.9200071160905442
0.006543081995991554,0.9925436988143258,0.9932250143604072,0.96,0.9593220338983052,0.9200631541857247
0.006090158447629156,0.9925992599259926,0.9932580632910524,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.003425368883875477,0.992099209920992,0.9928414510509261,0.96,0.9594594594594594,0.9200071160905442
0.00343854603834392,0.9920880976986588,0.9929054284334339,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.004894741213064466,0.9923436788123257,0.9931899052211781,0.9583333333333334,0.957983193277311,0.9166662040239683
0.00963169983856753,0.9926548210376593,0.9931967996847426,0.965,0.9649415692821369,0.9301338433586719
0.004719396429551585,0.9914991499149916,0.9922428988042444,0.96,0.9601328903654485,0.9203405124000534
0.0052475020231471685,0.9898323165649898,0.9903511446979889,0.96,0.9593220338983052,0.9200631541857247
0.004054280911902264,0.9903212543476569,0.9910547208778965,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.003346063981386413,0.9918214043626585,0.9926383456059241,0.9666666666666667,0.9659863945578231,0.9335001581297725
0.004698517499147221,0.9918991899189918,0.9933186745160792,0.9666666666666667,0.9657534246575342,0.9338238172803928
0.004105391186023886,0.9924214643686592,0.9931440690087271,0.96,0.959866220735786,0.9200844500448895
0.008679654613135671,0.9934993499349936,0.9944761225185174,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.007713546173124813,0.9909657632429909,0.992058067750254,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.006170426207889141,0.9933215543776601,0.9944904482385204,0.9466666666666667,0.948220064724919,0.8962766126146243
0.006712845557430488,0.9925103621473259,0.9940365855557848,0.97,0.9692832764505118,0.940312630168204
0.0031360537217118866,0.9918325165849918,0.9932087189344214,0.9666666666666667,0.9665551839464883,0.933418524173289
0.003950574229654482,0.9919547510306587,0.9928599816497362,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.0031473035729332214,0.9918714093631585,0.9923317715329045,0.95,0.9508196721311475,0.9013250000427073
0.0034059032939809117,0.9928326165949928,0.993313258326971,0.96,0.959731543624161,0.9200177796742475
0.00613865695898487,0.9940660732739941,0.9943572491908276,0.965,0.9643463497453311,0.9301105882868256
0.01049579604287405,0.9926548210376593,0.9930947745355785,0.955,0.9553719008264463,0.9106360226924076
0.016245632880094712,0.9920436488093254,0.9929569116022404,0.9633333333333334,0.962457337883959,0.9269696576588109
0.014241778626569685,0.9908213043526575,0.9910827753900524,0.95,0.9503311258278146,0.900523524266802
0.011788617668438943,0.9935993599359937,0.9939973161226986,0.965,0.9647058823529412,0.930000500394962
0.007704209893553845,0.992932626595993,0.9935099517123799,0.965,0.964467005076142,0.9300325185951311
0.006754366744733904,0.9929326265959929,0.9936297441381283,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.008298291329876101,0.9928548410396596,0.9934504966686639,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.003979957929345825,0.9915158182484916,0.9918254303677279,0.9616666666666667,0.961730449251248,0.9235949444407779
0.006756652633736479,0.9918991899189918,0.9926459378163514,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.006791083214081589,0.9921436588103255,0.9933740929179626,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0052334688958658206,0.9915547110266583,0.9923692863486449,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.006998913052214198,0.9898767654543232,0.9903959529480519,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.005428381752180077,0.9924659132579925,0.992977935858172,0.965,0.9649415692821369,0.9301338433586719
0.004014843456169086,0.9921214343656588,0.9926952898050305,0.96,0.9593220338983052,0.9200631541857247
0.0020471061038759694,0.9915324865819914,0.992022182000018,0.9516666666666667,0.951747088186356,0.9035921662620143
0.002422836301039559,0.9915324865819916,0.9921994369869055,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.004690612829737372,0.9926714893711593,0.9934482823064762,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.003185546340690617,0.9921769954773255,0.9929171459541569,0.9616666666666667,0.9616026711185309,0.923466695173175
0.008201715579262712,0.9916991699169917,0.99254842802192,0.955,0.9547738693467336,0.9100455034127845
0.0036257736005049185,0.9921547710326588,0.992907299285773,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.006141949842070829,0.9905990599059905,0.9912035817643174,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.004328371578545476,0.9929215143736596,0.9934391793708872,0.965,0.964824120603015,0.9300465034877907
0.002962197589774042,0.9928881777066596,0.9937974114536156,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0016434570475243947,0.9929104021513262,0.9940262913560963,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0011970928367929792,0.99335489104466,0.9944417089653355,0.97,0.9696969696969697,0.93999399939994
0.0006936001639778061,0.9929770754853263,0.9940430976629638,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.000799525788159832,0.9930215243746597,0.9939097389470464,0.97,0.9696969696969697,0.93999399939994
0.002236957593011075,0.9928437288173262,0.9936181735308991,0.9716666666666667,0.9715242881072028,0.9433805035377949
0.0019365481530480872,0.9929881877076596,0.9935617824139106,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.001217644894477159,0.9926659332599926,0.993157719805106,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.0020814127909181334,0.9919769754753253,0.9926170169722762,0.965,0.9645868465430018,0.9299958334579822
0.0024272195909061317,0.9916380526941583,0.9921379366248623,0.9666666666666667,0.9664429530201342,0.933351853802647
0.003456440047626009,0.991238012690158,0.9919924126905706,0.96,0.959731543624161,0.9200177796742475
0.013376081749220718,0.9905990599059906,0.9921433475281656,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.008538944282687646,0.9895433987843228,0.991561519728374,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.007067967741693609,0.9904879376826572,0.9917725367702274,0.9666666666666667,0.9664429530201342,0.933351853802647
0.006109402970128122,0.9895989598959897,0.9904533620777376,0.97,0.9696969696969697,0.93999399939994
0.005249241622786252,0.9911213343556576,0.9922603671671798,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.008096584877342479,0.9902212443466568,0.9917945781720948,0.965,0.9647058823529412,0.930000500394962
0.011300457061139798,0.9898656532319899,0.9909072774324625,0.96,0.9595959595959596,0.91999199919992
0.008357242903635362,0.9892433687813226,0.9901505245752473,0.955,0.9550748752079867,0.9102597589882688
0.015273098248117477,0.9892989298929894,0.9908231147696038,0.9583333333333334,0.957983193277311,0.9166662040239683
0.005603438677792015,0.9884988498849885,0.9892136354378885,0.96,0.9595959595959596,0.91999199919992
0.010789272657526902,0.9873876276516541,0.9891609231042038,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0070123821791137865,0.9914991499149914,0.991988766038014,0.955,0.9549248747913187,0.9101323988021812
0.004867197337940175,0.9913324665799913,0.991970321079481,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.002888845817062267,0.9898989898989898,0.9909136766964228,0.955,0.9546218487394958,0.9099990558384713
0.006370347816109053,0.9915991599159917,0.9928168800103688,0.96,0.9591836734693878,0.9201601537265033
0.003479131129429613,0.9923214543676588,0.9933677663882656,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.004904926986110465,0.9899323265659901,0.9911330244415458,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0137357278924751,0.9909324265759909,0.9914258129135378,0.9483333333333334,0.947008547008547,0.8970293941558803
