train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0064048628392043925,0.9898878776766566,0.9904020764160744,0.9616666666666667,0.961730449251248,0.9235949444407779
0.014222989882821264,0.9890155682234889,0.9894723838336409,0.9516666666666667,0.9526916802610115,0.9052001759814221
0.007563366159952558,0.9889266704448223,0.9900622591820886,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.009903158197962983,0.9885877476636551,0.9900388236210605,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.011587306948804891,0.9914769254703248,0.9926528702149157,0.9616666666666667,0.9621087314662273,0.924226455312711
0.010123860449883391,0.9904990499049905,0.9917932137644794,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.014955177400225745,0.9888655532219889,0.9905347184048522,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.012616790577449721,0.9907990799079909,0.9915646433714443,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.01277351673278653,0.988304385994155,0.9877793201246674,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.01780899177182811,0.9895100621173228,0.9899286489967278,0.9366666666666666,0.9330985915492958,0.8765151739216842
0.015418901182781962,0.9919769754753253,0.9932705112949604,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.01881936169116304,0.9878321165449879,0.9888407610647911,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.021335621365005008,0.9881821515484882,0.98867308177854,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.019910463205360218,0.9848429287373182,0.98330279316832,0.955,0.9543147208121828,0.9100275171196497
0.018146865806581102,0.9886544209976552,0.9897913600263436,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.015709127720875144,0.9890433487793224,0.989701975197736,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.01273551901637919,0.9878321165449878,0.989028975305885,0.955,0.9549248747913187,0.9101323988021812
0.010227086867632598,0.9898323165649899,0.9907829459189744,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.012550394764863082,0.9908213043526576,0.992134369797422,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.01154986590213134,0.986287517640653,0.9874046881545999,0.9516666666666667,0.950596252129472,0.903547263602358
0.00887222786452885,0.9873098420953207,0.9878081185219139,0.9333333333333333,0.9358974358974358,0.8711453605271365
0.006626831198387838,0.9920436488093254,0.9930017827465808,0.9633333333333334,0.962457337883959,0.9269696576588109
0.011420874486677545,0.9881765954373215,0.9897916962398395,0.97,0.9696969696969697,0.93999399939994
0.008172838749730408,0.9888711093331556,0.9903058455594778,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.00786656716328052,0.9881765954373214,0.9892277358602725,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.007150420354029486,0.989471169339156,0.9900462804359915,0.96,0.9602649006622516,0.9205299712827638
0.008921271953818356,0.98996566323299,0.9915076314997163,0.97,0.9695945945945947,0.9400108946610942
0.008162772167920114,0.9889877876676556,0.9906331593454238,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.007866705572022058,0.9902545810136569,0.9917464654195316,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.010673956997338788,0.9864097520863198,0.9895613070265493,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.016151378725557188,0.9894767254503228,0.9913153659026253,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.012529758355540325,0.9905879476836573,0.9922441747372216,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00817597441307566,0.9891544710026559,0.990897560424205,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.012808226610927634,0.9889655632229891,0.9908807484367627,0.9516666666666667,0.9522240527182866,0.904214334302692
0.009049235743358527,0.988337722661155,0.9903494345596948,0.955,0.9533678756476683,0.9110869084692929
0.011442458338149249,0.9871764954273204,0.9888769234755984,0.9483333333333334,0.9494290375203915,0.8985236737245891
0.01005503923482461,0.988254380993655,0.9899659193880815,0.96,0.959731543624161,0.9200177796742475
0.007556122784387102,0.9911657832449912,0.9928724214745152,0.965,0.9643463497453311,0.9301105882868256
0.005889145423827022,0.9898878776766565,0.991173838204384,0.95,0.9509803921568627,0.9016728247218712
0.004925151763768415,0.9893822715604894,0.9884207391835342,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0036906966699112955,0.9863208543076529,0.9831307057079268,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.006077620420262954,0.9889544510006556,0.9888190942481877,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.0030827481113590684,0.9893322665599894,0.9909555163310673,0.9616666666666667,0.9616026711185309,0.923466695173175
0.003099345275158204,0.9895822915624896,0.9901064964092008,0.965,0.964824120603015,0.9300465034877907
0.00458857552859733,0.988948894889489,0.9888650322251741,0.96,0.9595959595959596,0.91999199919992
0.008063928148192318,0.9884599571068219,0.9893374932293274,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.0043782365252254,0.9888822215554889,0.9886176943922571,0.965,0.9643463497453311,0.9301105882868256
0.007121821847582342,0.9870598170928204,0.9870408703338887,0.95,0.9509803921568627,0.9016728247218712
0.006808810168532893,0.9890877976686558,0.9890587988490951,0.965,0.964467005076142,0.9300325185951311
0.008041266643948115,0.987354290984654,0.9875020176651751,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.010481512419581916,0.9898767654543231,0.9909539952020823,0.9383333333333334,0.9406099518459069,0.8808916865335223
0.009711802034004626,0.9924992499249925,0.99370120530127,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.008878697790543927,0.9900267804558235,0.9902720045755155,0.9666666666666667,0.9659863945578231,0.9335001581297725
0.012145778071981403,0.9894433887833228,0.9919383216013092,0.955,0.9558101472995091,0.9115052623323935
0.017186712217040025,0.9889100021113223,0.9910571033975589,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.012724553932629237,0.9905546110166572,0.9925785200405539,0.96,0.9603960396039605,0.9207604539246504
0.012372978489622459,0.9891433587803224,0.99131358880704,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.010506905800000403,0.9915213743596583,0.9931419936649548,0.96,0.9595959595959596,0.91999199919992
0.008026429327027138,0.9893100421153227,0.990963219755178,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.01647573358013505,0.9903657032369904,0.9923208738178096,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.012395524376455892,0.9907101821293242,0.9920583456228678,0.965,0.964467005076142,0.9300325185951311
0.006324215091610658,0.990387927681657,0.991820750866254,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.008005638459832942,0.9896989698969897,0.9909617189252233,0.9516666666666667,0.9526916802610115,0.9052001759814221
0.005795158154895195,0.9905823915724906,0.9921925709393925,0.965,0.9650582362728786,0.9302625371670324
0.005477940301585391,0.9918325165849918,0.9936649036326424,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.005783684260345493,0.9907212943516576,0.9925689996622732,0.9666666666666667,0.9664429530201342,0.933351853802647
0.004524196652512932,0.9905657232389907,0.9925034145707509,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0052950601657223255,0.9905768354613239,0.9919989610317124,0.9583333333333334,0.958813838550247,0.9175557483093714
0.005739483979117829,0.9907212943516575,0.9923431122113798,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.007045021063803418,0.9898323165649899,0.9913349832493112,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.010889136953064501,0.9896211843406564,0.990989536084635,0.96,0.96,0.9201920192019202
0.007498363615579379,0.9898267604538231,0.990854450708525,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.004343886913507571,0.9914435888033248,0.9921076404924692,0.955,0.9550748752079867,0.9102597589882688
0.004274314793280135,0.992032536586992,0.9927450370837454,0.9583333333333334,0.958813838550247,0.9175557483093714
0.005262066216809967,0.9904879376826572,0.9914023668745049,0.96,0.9593220338983052,0.9200631541857247
0.006641182248829298,0.9914158082474914,0.9923231940828086,0.945,0.9466882067851373,0.893182780216359
0.002943478144262853,0.9911935638008246,0.9926187490137868,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.00604667686187274,0.989065573223989,0.9905971836815517,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.008471610224787079,0.9865153181984865,0.9881172207988497,0.96,0.959731543624161,0.9200177796742475
0.005283299863445515,0.9866375526441534,0.9887012198320039,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.004485660530713353,0.9869875876476536,0.9884861574374751,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.006208656911718343,0.984898489848985,0.9825319865536316,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.005664415227573152,0.9873487348734874,0.985600907795547,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.005945684662488052,0.9897545310086564,0.9910230014159203,0.97,0.9696969696969697,0.93999399939994
0.0067698596300785115,0.9855485548554855,0.986950395355958,0.9533333333333334,0.953020134228188,0.9066837055458479
0.010774726522234405,0.9884766254403218,0.9904448677305674,0.965,0.964467005076142,0.9300325185951311
0.0067783045113565255,0.9888655532219888,0.9907810267939536,0.96,0.959866220735786,0.9200844500448895
0.003407760157693884,0.9870764854263204,0.988483804122177,0.96,0.9594594594594594,0.9200071160905442
0.006127282143282211,0.9905546110166572,0.9916377051047357,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.006743881954666296,0.9893100421153227,0.9899101658031441,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.006703614197949256,0.9875543109866542,0.9870988920652413,0.965,0.9647058823529412,0.930000500394962
0.009231018586867007,0.9864486448644865,0.9867464508262884,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0077169061293178125,0.98675978708982,0.9879360323756159,0.965,0.9643463497453311,0.9301105882868256
0.007364869074053399,0.9888933337778223,0.9908078978609157,0.96,0.959866220735786,0.9200844500448895
0.00923264377584971,0.9901879076796569,0.9917919931718697,0.965,0.9647058823529412,0.930000500394962
0.008044270615270702,0.9902101321243236,0.9923901809913342,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.01274095344928422,0.98989898989899,0.9907305735378705,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0050468144761451565,0.9907712993521574,0.991518678671268,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.011581998598532765,0.9902656932359903,0.9916576342373448,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.007272152462236295,0.9899989998999901,0.9918252326252525,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.0035649390788676056,0.9901212343456567,0.9913721362207665,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0027150996614774122,0.9902434687913236,0.9911415049350878,0.96,0.9594594594594594,0.9200071160905442
0.004346288373986916,0.9895267304508228,0.9908351360898632,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0024607228484640705,0.9907379626851575,0.9912657655791248,0.96,0.959866220735786,0.9200844500448895
0.0035074739825417724,0.9902768054583236,0.9913574076290708,0.9583333333333334,0.957841483979764,0.9166606480054732
0.002984646577516196,0.9915213743596583,0.9922116610086795,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0025079122791922723,0.9897711993421565,0.9904548899003136,0.965,0.9649415692821369,0.9301338433586719
0.004103447996402038,0.9871820515384871,0.9878654200838334,0.96,0.9593220338983052,0.9200631541857247
0.006148361484889085,0.9889433387783222,0.9901718909999945,0.9633333333333334,0.9636963696369637,0.927430456126285
0.0022600828901787454,0.9891100221133224,0.989999068340309,0.96,0.9595959595959596,0.91999199919992
0.003812862377290191,0.9879099021013213,0.988711786054046,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.0052335943083604295,0.9884321765509885,0.9905518268201866,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.004708470881015563,0.9919214143636585,0.9926778024427417,0.965,0.9647058823529412,0.930000500394962
0.008100291577512356,0.9907990799079908,0.9908189986463585,0.97,0.9696969696969697,0.93999399939994
0.008220668017908304,0.9901323465679902,0.9913237460170239,0.97,0.9695945945945947,0.9400108946610942
0.004961124903306179,0.9900601171228234,0.9917570513069472,0.97,0.9696969696969697,0.93999399939994
0.01023752565920378,0.989576735451323,0.990030138607921,0.9716666666666667,0.9713322091062394,0.9433310189104913
0.012629810796267245,0.9857874676356525,0.9858372947484841,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.013066914765399989,0.9917436188063251,0.9921661351332803,0.965,0.9654036243822076,0.9308971623160507
0.008598174668412468,0.9906657332399906,0.9917662813451178,0.9683333333333334,0.9679595278246207,0.9366634261842368
0.003289321476635723,0.9908657532419909,0.9917039823001489,0.965,0.964824120603015,0.9300465034877907
0.006815264922087178,0.9908546410196576,0.992135694159382,0.9683333333333334,0.96849087893864,0.9371009524498012
0.004770435662827984,0.9890211243346558,0.9886944559965867,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.006092713764238415,0.9898712093431565,0.9896302696888954,0.965,0.964467005076142,0.9300325185951311
0.00466934734230915,0.9890989098909891,0.9894344334627186,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.007985336700938513,0.9882543809936549,0.9889168076737072,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.009553488362450669,0.9891100221133224,0.9901947374335388,0.9583333333333334,0.958813838550247,0.9175557483093714
0.008580651897531709,0.9893822715604894,0.9878753260727428,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.007527516462568397,0.9879821315464881,0.9843246775448093,0.97,0.9700996677740863,0.9403442909706033
0.007237200501175964,0.989321154337656,0.9896502642020478,0.9633333333333334,0.962457337883959,0.9269696576588109
0.00753833399318157,0.9908768654643242,0.9907136238786165,0.96,0.9603960396039605,0.9207604539246504
0.008425123902313614,0.98993232656599,0.9883015727154787,0.96,0.9584775086505192,0.9212621373455105
0.007850066041261015,0.9885655232189885,0.986552527535787,0.9483333333333334,0.9495934959349593,0.8989310681832866
0.007030249624943037,0.9901879076796569,0.9882924358903256,0.9616666666666667,0.9606837606837607,0.9237187542914317
0.005980580542988236,0.9904157082374904,0.9897278813229987,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.008959527582529528,0.9902545810136569,0.9912280958645084,0.9583333333333334,0.9571183533447686,0.9172451358449208
0.010934242812763941,0.9891044660021556,0.9894888982548783,0.9283333333333333,0.9318541996830428,0.8634057979564495
0.011784741518432233,0.9899545510106567,0.9916959699152398,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.006049016390372435,0.9879099021013212,0.9865363687140476,0.96,0.9593220338983052,0.9200631541857247
0.010430984659395529,0.988371059328155,0.9876284303217778,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00704461245517371,0.9886877576646553,0.9890686581896809,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0076381861211166505,0.9886710893311553,0.9897171644210632,0.96,0.959731543624161,0.9200177796742475
0.010201552756856391,0.988287717660655,0.9896375859558658,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.006812706764826003,0.9898267604538231,0.9913701648724389,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.005625285550412015,0.9909157582424909,0.991918857126502,0.97,0.9698996655518394,0.9400855612374888
0.006062624040584143,0.9885044059961552,0.9844214497168261,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.004385763964900196,0.9889600071118222,0.9869763154308492,0.965,0.964467005076142,0.9300325185951311
0.005209808335646424,0.9895211743396564,0.9882397014741982,0.975,0.9747899159663865,0.9500019449514527
0.0045965837695282254,0.9888988898889889,0.9879261551016427,0.96,0.959866220735786,0.9200844500448895
0.003748436809597923,0.9883043859941549,0.9877981719039001,0.955,0.9543147208121828,0.9100275171196497
0.002210464724414564,0.9906212843506572,0.9917845664406012,0.9616666666666667,0.960548885077187,0.9239194073711153
0.002783998267956514,0.9884932937738218,0.9891348016609717,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0020234493716619318,0.9887044259981554,0.9887114651870645,0.955,0.9553719008264463,0.9106360226924076
0.00592685401059503,0.9881265904368215,0.9881730132554911,0.9666666666666667,0.9666666666666667,0.9335266860019336
0.0017991305790139495,0.9897934237868231,0.990470164323216,0.97,0.9695945945945947,0.9400108946610942
0.002074590181647911,0.9900990099009901,0.9911327120481467,0.9716666666666667,0.9715242881072028,0.9433805035377949
0.003343986229352793,0.9902379126801568,0.9912136538992946,0.975,0.9747048903878583,0.9499986116367458
0.0011920352736806263,0.9904157082374904,0.9913475809049812,0.9733333333333334,0.9730639730639731,0.9466613327999467
0.002834816395654294,0.9905657232389905,0.991424099043022,0.9716666666666667,0.9713322091062394,0.9433310189104913
0.003358390689756664,0.9902379126801568,0.9909433305512239,0.9666666666666667,0.9667774086378738,0.93367636478042
0.003427289022599498,0.9898545410096566,0.9909098846121157,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.00460938590540561,0.9884321765509885,0.9889301369338808,0.9466666666666667,0.948051948051948,0.8958097698223142
0.004224022385643033,0.9884321765509885,0.9897675894316852,0.9633333333333334,0.962457337883959,0.9269696576588109
0.0034420937140342955,0.9901045660121568,0.9913367617046849,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.004131001220417025,0.9910546610216577,0.992248050669876,0.9716666666666667,0.9712351945854484,0.9433691862454521
0.002757358678612451,0.9919714193641587,0.9929210606698076,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0063843831800502095,0.9894433887833227,0.9908209885516513,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.004463053756625093,0.9916158282494916,0.9925667375990185,0.9683333333333334,0.9676320272572403,0.9369007986190564
0.0045346488794926545,0.993643808825327,0.9942114175047352,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.005156890942917587,0.9919880876976586,0.9928989574073445,0.9666666666666667,0.9668874172185431,0.9338676026267384
0.007671833499563992,0.9914380326921582,0.993050586789514,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.022859803300309386,0.9878710093231546,0.9902965253671435,0.9483333333333334,0.9462738301559792,0.8980426760821595
0.014558493035548136,0.9903434787923237,0.9925100783964855,0.9583333333333334,0.958813838550247,0.9175557483093714
0.0076951741507741665,0.9918325165849917,0.9938148316259128,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.008183479066658745,0.9927659432609929,0.9945291723489282,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.015313324852030548,0.9911546710226579,0.9922575256705777,0.9583333333333334,0.957841483979764,0.9166606480054732
0.01540314626733198,0.9902212443466568,0.9919846546561476,0.96,0.9593220338983052,0.9200631541857247
0.02293045203046613,0.9900823415674901,0.9913100070364503,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.010579357167549264,0.9901101221233235,0.9917688942342563,0.96,0.96,0.9201920192019202
0.005070229180437782,0.9912213443566579,0.9933909312715115,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.0039438620639911616,0.9896322965629897,0.9915585619707081,0.9566666666666667,0.956081081081081,0.9133391899003609
0.002599508622112239,0.9894433887833227,0.9905544155492957,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0018934231122740017,0.9921103221433255,0.993296045076554,0.96,0.9601328903654485,0.9203405124000534
0.0024493171605396644,0.9909435387983244,0.9923645822213659,0.96,0.96,0.9201920192019202
0.001127833084857152,0.9901656832349902,0.9917018631782871,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0010150422515477864,0.9898434287873232,0.9915666697379282,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0012733373377167559,0.9898100921203231,0.9911958230414707,0.96,0.959866220735786,0.9200844500448895
0.0009586191537790787,0.9906212843506573,0.9920583766416398,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0010484262543126151,0.9916991699169916,0.9933663805972767,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0011993890039550174,0.990832416574991,0.9917494073468387,0.965,0.964467005076142,0.9300325185951311
0.0006618201859553534,0.9909657632429909,0.9918220916794457,0.96,0.959866220735786,0.9200844500448895
0.00037960635341166506,0.9910268804658243,0.9921874627200737,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0023244508362167716,0.9905546110166571,0.9919879946946414,0.965,0.964824120603015,0.9300465034877907
