train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.033864059341564924,0.9914015067230364,0.9907079336848701,0.9564606741573034,0.9531013615733737,0.9127809803666288
0.034377566370308116,0.9939921802981659,0.9936611238364984,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.01880073203769349,0.9941511173273148,0.9942262033172927,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.014127896781318471,0.994906068215773,0.9948578076645321,0.9747191011235955,0.9725609756097562,0.9491857533892893
0.027622979740517306,0.9916399122667598,0.9913150433842548,0.9620786516853933,0.9578783151326052,0.9238638414372523
0.02436804192472947,0.992800152579548,0.9926008135470882,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.024043989595520673,0.9917432213357068,0.9911899135889399,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.021448799022232408,0.9934915286563464,0.9931635804837721,0.9691011235955056,0.966565349544073,0.9379839178869197
0.01928560136317698,0.9927206840649735,0.9926129159108188,0.952247191011236,0.9497041420118344,0.9064265677037764
0.016367429452987196,0.9926014812931117,0.9920244325909696,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.016678183449015865,0.9926094281445691,0.9919059166311476,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.02053871140097323,0.9907657586064402,0.9899446275150554,0.9578651685393258,0.9538461538461538,0.9151018015171428
0.034875674492234165,0.9927763120251756,0.9920648646634831,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.031416331859586734,0.9937378810515274,0.9932286496799645,0.9606741573033708,0.9565217391304347,0.9208711995092157
0.020978853140949206,0.9937696684573573,0.9936540193755421,0.9648876404494382,0.9622926093514329,0.9299060531794181
0.01519865240612192,0.993626625131123,0.9931855153386165,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.019302807908313735,0.9908293334180998,0.9909812229754765,0.9648876404494382,0.9612403100775194,0.9293376547196351
0.019531625045571762,0.9926888966591436,0.9921317239343214,0.9536516853932584,0.9503759398496241,0.9075390393955982
0.03732312246547588,0.9901697447471313,0.9888875331395435,0.9564606741573034,0.9517884914463453,0.9124070438999837
0.036385442030725586,0.9926571092533139,0.9920856220496264,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.03272427994080144,0.993046504974729,0.9922547663455065,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.02417562951396925,0.9929193553514098,0.9920844727794457,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.015615397047635055,0.9939842334467084,0.9933518248996249,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.0184732056404218,0.991218729139515,0.9909398667863009,0.9620786516853933,0.958904109589041,0.9237980156331544
0.016012107366942786,0.9920531485425474,0.9918835925150471,0.9620786516853933,0.9586523736600306,0.923636764586569
0.014850271241972926,0.992291554086271,0.9918839260716003,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.01814913827506552,0.9897962427286309,0.9897826521013868,0.9536516853932584,0.9503759398496241,0.9075390393955982
0.022263101553840876,0.9920690422454624,0.9918181459716685,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.01746379708658911,0.9909246956355892,0.9903427993048181,0.9578651685393258,0.9537037037037037,0.9151053205411551
0.010999721143193968,0.9927683651737181,0.9926871649839836,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.03292038231205627,0.9910160844273499,0.9892929769453126,0.9578651685393258,0.9552238805970149,0.9166694572035573
0.030886660274843634,0.9922836072348135,0.9913508149317961,0.9564606741573034,0.953662182361734,0.913701371212293
0.023860991211807136,0.9929590896086969,0.9923268930228966,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.023511192020510475,0.9928398868368352,0.9922922191760188,0.9550561797752809,0.9516616314199396,0.9100473133611364
0.016752343954759923,0.9917432213357068,0.9903611716747489,0.9606741573033708,0.9577039274924471,0.9213412143426802
0.01919346061196803,0.9932372294097078,0.9926505709541701,0.9578651685393258,0.9548192771084338,0.915894684312283
0.01953480296796239,0.9933087510728249,0.9924371637785598,0.9564606741573034,0.9514866979655712,0.9126471808627794
0.01454755971773004,0.992132617057122,0.9917815066487375,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.015371990203956798,0.9929114084999523,0.9926476828435887,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.01156446785655614,0.9933643790330272,0.9928161816053129,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.010587347799585147,0.9942385326933468,0.9940380237721416,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.012452632217616156,0.9945246193458153,0.9943581433055045,0.9592696629213483,0.9566517189835575,0.9193431661676581
0.010680897622636718,0.9936743062398677,0.9935071072985638,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.015035300706229176,0.9903684160335675,0.9886639746175259,0.949438202247191,0.945945945945946,0.8991928336304531
0.012930630539505335,0.9917750087415366,0.9912619739035616,0.9564606741573034,0.9528158295281582,0.9124940441768016
0.016825921671365995,0.9921405639085794,0.9918941333091336,0.9550561797752809,0.9500000000000001,0.9097371449819704
0.015097606317979064,0.9913299850599192,0.990722743176234,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.013366234719172906,0.993308751072825,0.993033138060648,0.9578651685393258,0.9539877300613497,0.9151276264344067
0.014665878799045169,0.9925855875901969,0.9923981850723487,0.9705056179775281,0.967642526964561,0.940580742239901
0.019129816018722032,0.9914412409803236,0.9894826115849387,0.9578651685393258,0.9549549549549551,0.9161240386078389
0.014238581429055932,0.9917432213357068,0.9901406401961431,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.03594959993660715,0.9909088019326743,0.9906321549044479,0.9480337078651685,0.9422776911076444,0.8954848461871392
0.0207016644249093,0.9898598175402906,0.9901556403561895,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.01856161766191479,0.9877459550526082,0.9872685439713481,0.9578651685393258,0.9535603715170279,0.9151382764742009
0.015114320911634027,0.9920213611367176,0.9909463566623535,0.9564606741573034,0.9520865533230294,0.9122853731596283
0.011773540613377475,0.9914571346832385,0.9906424610226681,0.9634831460674157,0.9596273291925466,0.9265416279007002
0.008864603579082768,0.9907657586064401,0.9898702756826524,0.9648876404494382,0.9621785173978821,0.9297245814274016
0.009463589065649423,0.9918465304046538,0.9910699070824556,0.9676966292134831,0.9642301710730948,0.9350957303666488
0.012838473619050812,0.991536603197813,0.9909407260996551,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.015836068794592387,0.9921882450173242,0.9911889538607139,0.949438202247191,0.9464285714285715,0.9000647232384316
0.01615969195667798,0.9904160971423123,0.9885293277798259,0.9536516853932584,0.9496183206106871,0.9067397253046438
0.014377025851014906,0.9905670873200039,0.9886946163466882,0.9536516853932584,0.9505247376311844,0.9077849925968459
0.033243362012228335,0.9901617978956738,0.9879281739836692,0.949438202247191,0.9449541284403669,0.8982160547807506
0.03379772506553561,0.9903843097364825,0.9886479238679406,0.952247191011236,0.948012232415902,0.9038716068766464
0.025124013371581436,0.9893432721955562,0.9888053532101814,0.9578651685393258,0.953416149068323,0.9152007711177313
0.02706281924542426,0.9928080994310055,0.9926435308353179,0.9550561797752809,0.9512195121951219,0.9096138509326007
0.019535901747072863,0.9913220382084618,0.9903688640116223,0.9536516853932584,0.9502262443438914,0.9073217368434385
0.013900072042133494,0.9912187291395149,0.9900983001088044,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.014648821011613628,0.9918465304046535,0.9902643999616711,0.9592696629213483,0.955177743431221,0.9179508523195904
0.012701004195680784,0.9934835818048889,0.9929123804743736,0.9634831460674157,0.9602446483180427,0.9264938152602294
0.012415706682590847,0.9920928827998348,0.9913939995603003,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.012098440664757269,0.9914094535744938,0.9906664112284022,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.014607204866010736,0.9932133888553356,0.9930756327990008,0.9705056179775281,0.9677419354838709,0.9405789371488954
0.010284045579651593,0.992061095394005,0.991215477768624,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.011460864184702204,0.9924266505610477,0.9918190538624541,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.009964923617661412,0.9930703455291015,0.9929686747581281,0.9691011235955056,0.9664634146341463,0.9378794955445212
0.00793828144961037,0.9923392351950158,0.9923222451165487,0.9592696629213483,0.9561270801815431,0.9184288473868865
0.016634287570674245,0.991957786325058,0.9919344060820692,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.011956558557018233,0.9921961918687817,0.9920325435143352,0.9634831460674157,0.9606060606060607,0.9268204679592376
0.013604938348239478,0.9916001780094725,0.9919581882567899,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.008680373959348637,0.9921564576114943,0.9919086483254134,0.9620786516853933,0.958904109589041,0.9237980156331544
0.010934400752570368,0.9908213865666422,0.9890767636942921,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.009505285414721848,0.9903525223306526,0.9897593547782567,0.9578651685393258,0.9532710280373832,0.9152929152049464
0.00848316570787644,0.9912743570997171,0.9905088728359116,0.9620786516853933,0.958904109589041,0.9237980156331544
0.01134620682359081,0.9922200324231539,0.9905341744995407,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.007617023304020666,0.9931577608951334,0.9924257617014883,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.012185460959897226,0.9910041641501637,0.9908306891551384,0.9564606741573034,0.9519379844961241,0.9123314587523172
0.010601936463049971,0.9931498140436759,0.9927720784961743,0.9606741573033708,0.9561128526645768,0.9212482346287442
0.011539008388225875,0.9934517943990592,0.9932229759189161,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.009692506664589103,0.9935392097650911,0.9928271873006401,0.9606741573033708,0.9565217391304347,0.9208711995092157
0.013807404521385994,0.9921961918687816,0.9913429910708181,0.9550561797752809,0.9498432601880878,0.9098850452611386
0.00951389562790422,0.9911392606249404,0.9907931279225163,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.00824612200320782,0.9918544772561113,0.9915600721932749,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.01218402642897815,0.9907180774976954,0.9896318538889266,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.011164706566066435,0.9913379319113768,0.9908597068379701,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.009023761070327955,0.9901697447471312,0.9890887001795653,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.006716748454583013,0.9909246956355892,0.9899341418102044,0.9662921348314607,0.963076923076923,0.9320846458213812
0.00871462558275087,0.9902571601131632,0.9892954044886136,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.008428682804521071,0.9886042150100129,0.9888124273038138,0.9620786516853933,0.9586523736600306,0.923636764586569
0.008047223209880296,0.9931895483009632,0.9927648285344005,0.9620786516853933,0.9586523736600306,0.923636764586569
0.006387508121090052,0.9900068342922534,0.9882627100564987,0.9634831460674157,0.9604863221884498,0.926682141850646
0.007924530062272204,0.9930226644203567,0.9931132948410322,0.9578651685393258,0.9529780564263322,0.9155666399449414
0.005665525422361468,0.9927286309164309,0.992577696803143,0.9564606741573034,0.9538002980625931,0.9140035038171135
0.010301375895786303,0.9923869163037605,0.9918353881269066,0.9606741573033708,0.9565217391304347,0.9208711995092157
0.008827303601327833,0.9917432213357068,0.9910160875393089,0.9620786516853933,0.9586523736600306,0.923636764586569
0.007129733177260023,0.9922597666804412,0.9917214365951001,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.0104362155990213,0.9927683651737182,0.9923437314818854,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.006796140960286345,0.9909048285069455,0.9851296381299375,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.012698686588605262,0.9939524460408786,0.9935420101497928,0.9691011235955056,0.9662576687116564,0.9377602593852316
0.008938569031503743,0.9937776153088147,0.9932465339789696,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.01020997653332879,0.9918624241075686,0.9916450303370345,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.006512617240147276,0.992466384818335,0.9920267830457385,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.0029422302597713985,0.9936981467942402,0.9933730073260282,0.9662921348314607,0.9628482972136223,0.9321395233304918
0.004303820650792205,0.9932849105184526,0.9932149285934597,0.9606741573033708,0.9575757575757576,0.9211716392211192
0.006773898035165956,0.9917670618900793,0.9904818215374477,0.9662921348314607,0.9631901840490797,0.9321021011475253
0.01744747231329344,0.9903564957563813,0.988970112891954,0.9620786516853933,0.957613814756672,0.9241792327713846
0.014191315892309337,0.9926134015702979,0.9928963619897795,0.9620786516853933,0.9590288315629741,0.9239227127030534
0.010786374706079977,0.9922200324231539,0.9913012912057159,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.006016421308596877,0.9924266505610477,0.9920139991953258,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.004502980492176979,0.9931895483009631,0.9934145760967026,0.9634831460674157,0.9604863221884498,0.926682141850646
0.0066301487394508024,0.9935153692107187,0.9933818379823425,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.0032806658795030224,0.9938411901204743,0.9937304141799418,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.007172071795604849,0.9929431959057822,0.9929492946409374,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.008710180909281606,0.9941987984360596,0.9943047041317273,0.9676966292134831,0.9648854961832062,0.9350113137199649
0.005073097595759829,0.9930067707174418,0.9927162822913427,0.9662921348314607,0.963302752293578,0.9321493673561252
0.0056954164328936385,0.9922200324231539,0.9915733816440324,0.9606741573033708,0.9571865443425076,0.9208382631643337
0.009110686059268703,0.994206745287517,0.993960211237771,0.9648876404494382,0.9620637329286797,0.9295725484163723
0.008201704255723275,0.9930067707174418,0.9928732456085113,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.010151952559437464,0.9918703709590261,0.9919640978570332,0.9620786516853933,0.9577464788732395,0.9240064115729324
0.011212943192596577,0.9914332941288662,0.9913195345747801,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.00814968068049149,0.9919339457706857,0.9913892520861193,0.9662921348314607,0.962962962962963,0.9320970880285149
0.00562098571905118,0.9932213357067929,0.9925527447047937,0.9662921348314607,0.962962962962963,0.9320970880285149
0.009477534364009908,0.9937776153088147,0.993119670129272,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.010820491860779513,0.9921167233542071,0.9909239222466448,0.9634831460674157,0.9604863221884498,0.926682141850646
0.007312810036535791,0.9915167360691693,0.9909618709838213,0.9634831460674157,0.9603658536585366,0.926573237699753
0.009189029814678432,0.9914054801487651,0.9917987490875131,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.005242508891492912,0.991131313773483,0.9918777290047439,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.003896931076947414,0.9931657077465909,0.9933063346887706,0.9662921348314607,0.9635258358662614,0.9323330298687829
0.003561552814382708,0.9913220382084618,0.9919274593266069,0.9676966292134831,0.9647779479326186,0.9349504290864682
0.002723602304344746,0.9906703963889507,0.9914504526332547,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.003864386832553886,0.9906703963889507,0.9913350239883582,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.004802392209361144,0.9902810006675354,0.9903305876752495,0.9578651685393258,0.9532710280373832,0.9152929152049464
0.0041873114492936995,0.9899631266092374,0.9907418452805665,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.004081656242416526,0.9894227407101306,0.9900912542232002,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0029290159090971813,0.9894227407101306,0.9898258154583397,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0034670392739572535,0.9905432467656315,0.990955779492776,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0026481009352570138,0.9902412664102483,0.9901310372102841,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.004989838576026787,0.9898876315203916,0.9889893952136621,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.005983487747915363,0.9903127880733654,0.9899256093597929,0.9592696629213483,0.9548989113530327,0.9180792155166501
0.0091628507786685,0.992712737213516,0.9919732934399039,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.006068182431417132,0.992510092501351,0.9912382345408155,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.009767330787107335,0.9922438729775264,0.991064963705131,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.013267466605965743,0.992466384818335,0.9913501851718786,0.9508426966292135,0.9479940564635959,0.9030547604429764
0.011584883494487802,0.9918783178104835,0.9905905682942359,0.9662921348314607,0.963302752293578,0.9321493673561252
0.005128806078340775,0.9928279665596491,0.9927534917596339,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.010079584090434487,0.993046504974729,0.9925027087107092,0.9705056179775281,0.9682299546142208,0.9410203154679168
0.00762391437713614,0.9915763374551002,0.99106761573091,0.9676966292134831,0.9646697388632873,0.9349194069938205
0.006884655590074227,0.9931657077465907,0.9917865234995722,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.010594910036222772,0.9917273276327918,0.9906594150112192,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.02045858349891589,0.9916319654153024,0.9900432153782904,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.017873722474648423,0.9922120855716965,0.9913009039537335,0.9592696629213483,0.9562594268476621,0.9186138950114283
0.014978667177066468,0.9928796210941224,0.9919769264262112,0.9578651685393258,0.9546827794561933,0.9156942638519083
0.017240048190716287,0.9933405384786548,0.9929043262443523,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.006741417628546828,0.9930544518261865,0.9923077590167854,0.9536516853932584,0.9480314960629921,0.9073189922660313
0.0038576448657891937,0.9929670364601544,0.9926019195582496,0.9620786516853933,0.958904109589041,0.9237980156331544
0.0027960432939080756,0.9927524714708033,0.9925547174592846,0.9592696629213483,0.9557251908396946,0.9180483606707722
0.00272709204785598,0.9926332686989415,0.9922625827858713,0.9662921348314607,0.963076923076923,0.9320846458213812
0.004130394385531995,0.992220032423154,0.9912293325665932,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.004025956337945047,0.9931418671922184,0.9921849424850586,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0018036296877304628,0.9929352490543246,0.9918385526429089,0.9620786516853933,0.9586523736600306,0.923636764586569
0.0019147326171270796,0.9934438475476017,0.9927995534368774,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.00220555534048684,0.99351139578499,0.9931708920918835,0.9592696629213483,0.9558599695585996,0.918146029904978
0.004403101666543531,0.9923312883435582,0.99184885531542,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.0051116523458685234,0.9924981722241647,0.9918084116181561,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.005995813159225037,0.9936504656854955,0.9931174511244513,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.00469482406773761,0.9940160208525383,0.9934659464603081,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.006601229776732164,0.9945166724943577,0.9933559466631829,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.00861809882178847,0.99332464477574,0.9925664830146023,0.9620786516853933,0.9583975346687211,0.9235935057012654
0.00896793937207639,0.991290250802632,0.9886113426175498,0.9634831460674157,0.9604863221884498,0.926682141850646
0.009583865023991906,0.9906703963889507,0.9878883165168935,0.9592696629213483,0.955177743431221,0.9179508523195904
0.007702700228125742,0.9907339712006104,0.9883247822139158,0.9578651685393258,0.9544072948328267,0.9153803658143722
0.004420105130223698,0.9941113830700277,0.9933249682982885,0.9620786516853933,0.9582689335394127,0.9236163314795525
0.00423653303430981,0.9930067707174418,0.9916378850915657,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.003906468304628402,0.9923193680663721,0.9905663231918905,0.9606741573033708,0.9574468085106383,0.9210312538325092
0.00414790899925336,0.9907180774976954,0.9892332371899166,0.9480337078651685,0.9419152276295134,0.8957611244857061
0.007094434957547839,0.9928597539654789,0.9914186408027265,0.9606741573033708,0.9573170731707318,0.9209201087773689
0.006538104015168464,0.9932372294097079,0.9915946744145645,0.9564606741573034,0.9520865533230294,0.9122853731596283
0.008665489659929708,0.9916001780094725,0.9898029882980055,0.9592696629213483,0.9563909774436091,0.9188279821802322
0.005104218602146776,0.9921445373343082,0.9906219568811289,0.9480337078651685,0.9415481832543444,0.8961551712754661
0.006099068569809479,0.9930663721033727,0.992131879633876,0.9662921348314607,0.9634146341463414,0.9322263666221371
0.004898003443629053,0.9942067452875171,0.9938196719666097,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.005812846941708798,0.9934438475476017,0.9929715825199558,0.9578651685393258,0.9541284403669725,0.915182711068438
0.005186346003783411,0.9931021329349312,0.9926390697327309,0.9592696629213483,0.9550387596899225,0.9180001907414232
0.006442254163320196,0.9937378810515274,0.9931101807493558,0.9550561797752809,0.9516616314199396,0.9100473133611364
0.004632463934197796,0.9934835818048888,0.9932404424712834,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.007025631252631861,0.993888871229219,0.9928576737996617,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.007146210916686181,0.9928398868368352,0.992111229159974,0.9592696629213483,0.955453149001536,0.9179408165285958
0.005439486923063925,0.9922677135318986,0.9914165409213206,0.9648876404494382,0.9618320610687022,0.9293569960369007
0.004933586563247867,0.9948583871070282,0.9942152524901459,0.9634831460674157,0.9598765432098765,0.9264331655327283
0.006930104532036761,0.9941908515846021,0.9930699505911647,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.005058751905895306,0.9951603674624114,0.9945528446919806,0.9691011235955056,0.9659442724458206,0.937806605615922
0.005700956361254678,0.9940716488127403,0.993679707252418,0.9648876404494382,0.9619482496194824,0.9294500013613309
0.008040534168423525,0.9939603928923361,0.9930433762578554,0.9620786516853933,0.9585253456221198,0.9236003466836707
0.007091804995762508,0.9931498140436759,0.9922232008295953,0.9648876404494382,0.9617151607963246,0.9292935968365186
0.002379838819979923,0.9929392224800535,0.9917663205800057,0.9705056179775281,0.9678407350689128,0.9406072613364177
0.0025357677612333454,0.9928319399853778,0.9919181929593268,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0027517221407428526,0.9929431959057822,0.9923336877123188,0.9634831460674157,0.9601226993865031,0.9264439429098191
0.004531221373926596,0.993467688101974,0.9926244643753306,0.9606741573033708,0.9566563467492261,0.9208053587596312
0.004199102715679042,0.9938729775263042,0.992776699696449,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0016387220893908845,0.9914253472774087,0.9915444671527887,0.9606741573033708,0.9569230769230769,0.9207627496185556
0.0010257255214427303,0.9914412409803237,0.9919655345767069,0.9606741573033708,0.9570552147239264,0.9207857846721129
0.0030161203462007753,0.9908531739724722,0.9912735560465361,0.9592696629213483,0.9553158705701079,0.9179310935217202
0.00276569364905655,0.9915683906036428,0.9920843884842618,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0016271731089469756,0.9918743443847547,0.9924834962007492,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.002088188285992893,0.9917034870784196,0.9927325208987641,0.9634831460674157,0.9597523219814241,0.9264724410450614
0.0034705710633939936,0.9923670491751169,0.9924770027273727,0.9676966292134831,0.9645608628659476,0.9349183300603557
0.001647771275063164,0.9917909024444516,0.992365082417926,0.9691011235955056,0.9659442724458206,0.937806605615922
0.0024670951797410106,0.9920928827998347,0.9929186819101574,0.9648876404494382,0.9614791987673343,0.9292559178808106
0.001812625057640794,0.9927604183222607,0.9929535848277792,0.9634831460674157,0.9599999999999999,0.9264236977199685
0.0008148843240230718,0.992843860262564,0.9931292654267924,0.9648876404494382,0.9615975422427036,0.9292598768387457
0.0011008267973523329,0.9926094281445691,0.9926992214338616,0.9648876404494382,0.9613601236476044,0.9292818106395146
0.0018263169739954539,0.992378969452303,0.9921548661190976,0.9620786516853933,0.9581395348837208,0.9236689227305291
0.005579465826373417,0.9920213611367176,0.9915199607147243,0.9606741573033708,0.9567901234567902,0.9207692430369417
0.0015569257437066503,0.992291554086271,0.9921882741750281,0.9620786516853933,0.9587786259541985,0.9237026783538365
0.0026191963080304196,0.991782955592994,0.9918790712914898,0.9606741573033708,0.9566563467492261,0.9208053587596312
