train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.043171831306495906,0.9886321965529887,0.9880522183720267,0.945,0.9458128078817735,0.891157734926059
0.05324261418777718,0.989354491004656,0.9894508680983439,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.05606082036930689,0.9901879076796569,0.9900805063771442,0.94,0.9400000000000001,0.8801880188018801
0.052734130168223065,0.9905546110166572,0.99097395753661,0.945,0.9443507588532883,0.8899902771004551
0.04185483444733169,0.9891433587803224,0.99051387673528,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.04597643462159078,0.9914435888033248,0.9920327810008673,0.945,0.9443507588532883,0.8899902771004551
0.051061654361482404,0.9906879576846574,0.9912383807737182,0.95,0.9484536082474226,0.9006715223068552
0.04113757884464001,0.9893100421153227,0.9899668752238642,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.03563099911764261,0.990643508795324,0.9913371154918225,0.9416666666666667,0.9421487603305785,0.8839585355767666
0.03991561936332236,0.9883432787723218,0.9898521714575106,0.9433333333333334,0.944078947368421,0.8876746036186483
0.04539601431682174,0.9885877476636552,0.9897156428306388,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.038810780188062846,0.9894211643386561,0.9901125942612224,0.94,0.9383561643835616,0.8804376698673572
0.029731892414521698,0.9910102121323243,0.9913503671621597,0.945,0.9432013769363168,0.8907789311066627
0.03628149296409127,0.9897600871198232,0.9905606400506612,0.94,0.9413680781758959,0.8820279819075313
0.037112120083225675,0.9891322465579893,0.9909487199123309,0.9416666666666667,0.9432739059967584,0.886015318813202
0.024949412707915498,0.9896878576746564,0.9905381881559605,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.025813186185042098,0.9888099921103222,0.9885122137041659,0.9383333333333334,0.9388429752066116,0.8772891637978563
0.027303473621342365,0.987965463212988,0.9873042038704879,0.9466666666666667,0.9450171821305842,0.8939961728734155
0.03814217650240845,0.9911435588003246,0.9914438392379679,0.9516666666666667,0.9522240527182866,0.904214334302692
0.03502729944388911,0.9865653231989866,0.9887872560641648,0.9416666666666667,0.9413735343383585,0.8833775033127761
0.029622253572449055,0.9867875676456535,0.9888582779031408,0.9233333333333333,0.9260450160771704,0.850500650272904
0.02201284594482022,0.9904768254603238,0.9921983984091751,0.9466666666666667,0.9436619718309859,0.8966102831782281
0.02140079609760076,0.9873320665399873,0.9896366064135897,0.9483333333333334,0.949096880131363,0.8978300749599468
0.023972282707596743,0.9888766654443222,0.9894634172510905,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.029220144432836964,0.9870431487593203,0.9872278567495077,0.94,0.9379310344827586,0.8808927677884089
0.028762177442795325,0.9851651831849851,0.9862086858219101,0.9366666666666666,0.9370860927152318,0.8738482615788529
0.024656363453392546,0.9833316664999834,0.9851029080491177,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.030741927104561532,0.9812647931459814,0.983168221023946,0.9333333333333333,0.9348534201954397,0.868672521682562
0.0337316832103161,0.9844151081774845,0.983069197943058,0.945,0.9437819420783646,0.8902058495956787
0.025204893205525027,0.9854652131879854,0.9876736742284264,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.022809250050824716,0.9877321065439877,0.9889372169647929,0.9533333333333334,0.952054794520548,0.9071307435738749
0.02121126464043287,0.9889766754453223,0.9901138480714189,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.028175104253612714,0.9872653932059872,0.9876770574848359,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.019880195088273697,0.9849429387383184,0.9863119365247447,0.9416666666666667,0.9399656946826759,0.883873778213948
0.01740877370946479,0.9860319365269861,0.9855041073940001,0.94,0.939799331103679,0.8800822276596908
0.014775097055902586,0.98338722761165,0.9824078463781688,0.9366666666666666,0.9366666666666668,0.8735206854018736
0.013519037906108032,0.9843428787323176,0.9823227377966675,0.95,0.9491525423728814,0.9000567071697629
0.018510259317968906,0.9865097620873199,0.9864114770734019,0.955,0.9541595925297114,0.9101024729500948
0.025756866380906046,0.9854207642986521,0.9857467978800362,0.9433333333333334,0.944078947368421,0.8876746036186483
0.026122636851824515,0.9868764654243204,0.9867596080896174,0.9466666666666667,0.9477124183006534,0.8949974752884314
0.013944714205776778,0.9888655532219889,0.9895459756640039,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.009976474435229823,0.988965563222989,0.9899026005850825,0.955,0.9553719008264463,0.9106360226924076
0.023773399356987975,0.9895322865619895,0.9900161469199852,0.9466666666666667,0.945578231292517,0.8934801449199649
0.0314600677095659,0.9853874276316521,0.9835105469019824,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.030239058281465208,0.9861375026391528,0.9830216894136714,0.9433333333333334,0.9423728813559322,0.8867190758257883
0.02645750609520699,0.9864764254203199,0.9864284526120365,0.95,0.9493243243243242,0.9000033375199943
0.024378706900036514,0.9901767954573236,0.9897948023634129,0.94,0.9411764705882354,0.881646776421552
0.015950665470520056,0.9889544510006556,0.9895258741458897,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.01310981877074165,0.9874098520963207,0.988052858831075,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.015936300494981043,0.9862652931959862,0.9878335459913845,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.020965737328362273,0.9877654432109878,0.988553460542395,0.945,0.9461663947797717,0.891847171467756
0.023182280706003634,0.9839539509506506,0.9837269326940942,0.9366666666666666,0.9349315068493151,0.8737644014407276
0.03035817908140058,0.9890433487793224,0.9891952514015543,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.0185471397525295,0.9879765754353212,0.9880418331680555,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.01986044788402154,0.9878210043226545,0.9869999368862541,0.9416666666666667,0.9413735343383585,0.8833775033127761
0.02206953103155663,0.9866875576446534,0.9854176072482718,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.017043641294765342,0.9891878076696559,0.9886378106046068,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.01730746319688685,0.9888099921103222,0.9876715072146328,0.945,0.9443507588532883,0.8899902771004551
0.016171759175884027,0.9872098320943206,0.9876629476161858,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.013174305341157102,0.9908768654643242,0.9914330205514028,0.95,0.9496644295302014,0.9000166684816481
0.011754752935465058,0.9905212743496572,0.9893357331267667,0.96,0.959731543624161,0.9200177796742475
0.014275848506203092,0.9865375426431532,0.9823761217377872,0.9383333333333334,0.9396411092985317,0.87849416695409
0.01558930240881415,0.984237312620151,0.9829534591876856,0.95,0.9493243243243242,0.9000033375199943
0.012379507448806802,0.9844484448444845,0.9819519062910015,0.9466666666666667,0.946843853820598,0.8936688076393201
0.012694153698000284,0.9846317965129847,0.9841621983399871,0.95,0.9498327759197323,0.9000833388522901
0.013264638180699858,0.9840206242846509,0.9846143460994298,0.9333333333333333,0.9352750809061489,0.8695430348176854
0.020185453101391273,0.9842428687313176,0.9830464679076775,0.945,0.9435897435897437,0.8903570541219925
0.01733241219249842,0.9872042759831539,0.987027589974171,0.9366666666666666,0.9372937293729373,0.8740704385132081
0.01615311975789428,0.984776255403318,0.98361100415469,0.9366666666666666,0.9377049180327869,0.8746319263361895
0.019171093846164593,0.9858096920803191,0.986012946682168,0.945,0.9443507588532883,0.8899902771004551
0.01348408710029698,0.9857319065239857,0.9878983150194651,0.935,0.9365853658536586,0.8722149356865696
0.017066448724840665,0.9861763954173195,0.9863017424617411,0.95,0.9493243243243242,0.9000033375199943
0.01323361763289482,0.9859208143036525,0.9840098698041349,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.015383473801126119,0.9864764254203198,0.9849499064252426,0.9483333333333334,0.947008547008547,0.8970293941558803
0.02679862844496619,0.9869542509806536,0.9885710035188082,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.02021137210183332,0.9858096920803192,0.9883655985525093,0.94,0.9391891891891891,0.8799995589494443
0.024438699140094777,0.9857652431909858,0.9862506291238149,0.945,0.9441624365482234,0.8900225156441682
0.027374291661855232,0.982831616494983,0.9849606960507398,0.9416666666666667,0.9415692821368947,0.8834638060601937
0.023449020707787354,0.9854207642986521,0.9853002209135663,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.01585606646018814,0.9855541109666522,0.9858546245426465,0.9416666666666667,0.940374787052811,0.883535142592339
0.016638382321655334,0.9837428187263171,0.9848546728337368,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.016111943929027407,0.9862652931959862,0.9872874551825863,0.945,0.9445378151260505,0.8899976112819806
0.01200572592350927,0.9864542009756532,0.9875953045406328,0.9416666666666667,0.9427168576104746,0.8848081762276152
0.010625086605612613,0.9862430687513196,0.9873439531191127,0.945,0.9437819420783646,0.8902058495956787
0.012033737900344383,0.9857207943016524,0.9865239012806595,0.9416666666666667,0.9409780775716695,0.8833226843742005
0.00844036295188297,0.9868653532019869,0.9871878717167131,0.9516666666666667,0.951747088186356,0.9035921662620143
0.013377020527098462,0.988221044326655,0.9892908527173894,0.95,0.9496644295302014,0.9000166684816481
0.007320127557170535,0.9894322765609894,0.9908414952402467,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.007869382889871677,0.9896211843406563,0.9910887051771287,0.96,0.96,0.9201920192019202
0.0065995562845632865,0.9907546310186575,0.9918665676028533,0.9516666666666667,0.9525368248772503,0.9048309908061989
0.01587102059775697,0.9893656032269894,0.989813973121076,0.9483333333333334,0.9464594127806563,0.8977288422209343
0.012228928105106757,0.9876209843206543,0.9880855422205055,0.955,0.9546218487394958,0.9099990558384713
0.0135126525167035,0.9883988398839884,0.9883941551832085,0.9583333333333334,0.957841483979764,0.9166606480054732
0.012522257728505697,0.9880321365469881,0.9882536763574914,0.945,0.9443507588532883,0.8899902771004551
0.009044179847527326,0.9872265004278206,0.9858120811422119,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.01741569043158188,0.9857485748574858,0.9873169656549808,0.9383333333333334,0.9394435351882161,0.8781339047014206
0.008267700238316265,0.9880654732139881,0.9879849979400911,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.00838408739801505,0.9888211043326556,0.988992857356179,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.009160506343406056,0.9876320965429876,0.9883190947422315,0.955,0.9550748752079867,0.9102597589882688
0.007713728564868713,0.987965463212988,0.9876356041568791,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0064702783477218724,0.9877987798779878,0.9888814575118737,0.9516666666666667,0.9522240527182866,0.904214334302692
0.013606957064108392,0.9863319665299863,0.9859950143036582,0.945,0.9441624365482234,0.8900225156441682
0.015122411039435735,0.9883488348834883,0.9884833103014833,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.013971372541554151,0.9890989098909891,0.9893819198732497,0.945,0.9458128078817735,0.891157734926059
0.011160944807883325,0.9881765954373214,0.9887077656235534,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.010435252798102937,0.990676845462324,0.9918188055196625,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.017778246329982008,0.9913769154693247,0.9925369662044299,0.945,0.9459901800327332,0.8914824477538097
0.008150383816689989,0.989610072118323,0.9893441735943203,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.012987376468367489,0.988626640441822,0.9782680093290634,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.010810646935888131,0.9864986498649865,0.9743204275572213,0.9533333333333334,0.953020134228188,0.9066837055458479
0.009684798416531843,0.9865208743096532,0.97802455765576,0.9533333333333334,0.953020134228188,0.9066837055458479
0.014201945810770961,0.9869209143136536,0.9749214306987072,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.011359996130477858,0.9863375226411529,0.971944199664697,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.006229884921422178,0.9860374926381527,0.9787858613946042,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.006531515136084067,0.9879321265459878,0.983670936138955,0.95,0.9489795918367346,0.9001501471215995
0.01657266690209429,0.98664310875532,0.982701731827283,0.945,0.9458128078817735,0.891157734926059
0.014505949608679368,0.986965363202987,0.9841871070279246,0.945,0.9458128078817735,0.891157734926059
0.015227945362481989,0.9888655532219889,0.9871961845231297,0.96,0.9595959595959596,0.91999199919992
0.011515194707082382,0.9872153882054873,0.987926026563018,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.007439822528197237,0.984998499849985,0.9851102229737994,0.955,0.9543147208121828,0.9100275171196497
0.008655806383153058,0.987287617650654,0.9884857246345562,0.9533333333333334,0.952054794520548,0.9071307435738749
0.015005153822465651,0.985387427631652,0.9879928607211051,0.95,0.9501661129568106,0.9003367338295034
0.020750938855094284,0.9837983798379839,0.9868913120230941,0.94,0.9400000000000001,0.8801880188018801
0.029401021475315144,0.9875987598759877,0.9895279517650344,0.95,0.9488054607508531,0.9002837126400247
0.018220813775908524,0.9857763554133191,0.9869979113113099,0.9433333333333334,0.9423728813559322,0.8867190758257883
0.0171413192005634,0.9870209243146537,0.9888413995777823,0.9466666666666667,0.9459459459459459,0.893335411329811
0.015191656811851138,0.9871542709826538,0.9886203837457058,0.9416666666666667,0.9419568822553898,0.8837542818485175
0.012016012207202546,0.9856541209676524,0.9873619375738069,0.9416666666666667,0.9409780775716695,0.8833226843742005
0.007168210446710598,0.9857430187463191,0.9852853970501516,0.94,0.9387755102040816,0.8801401405166956
0.007478358569172656,0.9852818615194853,0.9809424173078527,0.9433333333333334,0.9433333333333334,0.8868553522018868
0.011862979247003554,0.9889988998899891,0.9904071979410227,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.008455073659971574,0.9889877876676557,0.9902535547875518,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.005487428285054014,0.9884210643286551,0.9902697990177874,0.955,0.9540034071550255,0.9102179706056976
0.006843939787196025,0.989676745452323,0.9913645073058974,0.95,0.9496644295302014,0.9000166684816481
0.013201017671900479,0.9882543809936549,0.987069389891218,0.95,0.9493243243243242,0.9000033375199943
0.007820399472961813,0.9870764854263204,0.9824975240525836,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.008536836931695652,0.9827927237168161,0.9815995042410381,0.9433333333333334,0.9417808219178083,0.8871109382939866
0.011465045049103374,0.9857652431909858,0.9863772282899903,0.9416666666666667,0.9409780775716695,0.8833226843742005
0.014748613424276464,0.9832427687213167,0.9852115461219796,0.9416666666666667,0.9417637271214642,0.8835893880832507
0.018180888701649807,0.988221044326655,0.9854284180364443,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.016037428810373545,0.9888488848884889,0.9867726866072986,0.95,0.9496644295302014,0.9000166684816481
0.01162528484302559,0.9885321865519887,0.9893374324518235,0.955,0.9544688026981449,0.9099930552792187
0.014620942570317907,0.9894100521163227,0.9912168488658444,0.9583333333333334,0.957841483979764,0.9166606480054732
0.010780541361253507,0.9895767354513229,0.9911391313038864,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.013092710925220888,0.9867875676456535,0.9872779777667329,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.008986863314148339,0.9869764754253204,0.9869726184257672,0.95,0.9503311258278146,0.900523524266802
0.004982130532344803,0.9879987998799881,0.9883036199854611,0.955,0.9547738693467336,0.9100455034127845
0.00703521431619512,0.9882210443266549,0.9871295697967992,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.007473293099687773,0.9878432287673212,0.9872342044751661,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.005014593012870215,0.9874098520963207,0.9865015561130848,0.95,0.9498327759197323,0.9000833388522901
0.004047373181042499,0.987965463212988,0.9879950678505228,0.945,0.9439728353140916,0.890094357613364
0.0045972320743048,0.9897323065639898,0.9904445246609851,0.95,0.9496644295302014,0.9000166684816481
0.008029263269430912,0.9901656832349902,0.9907595101019961,0.95,0.9498327759197323,0.9000833388522901
0.011555678728810881,0.985031836516985,0.9826801756322684,0.9366666666666666,0.9342560553633218,0.8744992573816327
0.011339731806107105,0.9877543309886545,0.9874734591453097,0.9366666666666666,0.9383116883116883,0.8757685355520808
0.013512507674496596,0.9858819215254859,0.9831807695094792,0.9466666666666667,0.9442508710801394,0.8952462050274108
0.018449497236989278,0.9857152381904857,0.9866106172348568,0.935,0.9371980676328502,0.8736436905023661
0.03294149759807403,0.9867764554233202,0.9852529432910824,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.018221307413669462,0.9868875776466536,0.9864966888508333,0.95,0.9489795918367346,0.9001501471215995
0.01624079838349074,0.9883099421053217,0.9882564654763161,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.011394237340702433,0.9898823215654899,0.9899823218265875,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.006978665749482793,0.989354491004656,0.9853075706335921,0.955,0.9549248747913187,0.9101323988021812
0.00605868250477926,0.9890433487793224,0.9857333334744439,0.955,0.9541595925297114,0.9101024729500948
0.00735634040483367,0.9894378326721561,0.9850604428388665,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.006325781162959651,0.9899045460101566,0.9866207343011569,0.955,0.9541595925297114,0.9101024729500948
0.006851113172113807,0.987576535431321,0.9840137004924182,0.95,0.9509803921568627,0.9016728247218712
0.004968161098215317,0.9873765154293207,0.9818735130320084,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0059259067717363076,0.988032136546988,0.9855645784520704,0.95,0.95,0.9001900190019002
0.005215901093863556,0.9871598270938206,0.9848007405573093,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.009226737029135413,0.988676645442322,0.9866345003651238,0.95,0.9493243243243242,0.9000033375199943
0.006743601844225928,0.9871987198719872,0.9857252859116599,0.9466666666666667,0.9459459459459459,0.893335411329811
0.008194351149644225,0.9863819715304863,0.9853649602764945,0.9433333333333334,0.9446254071661238,0.8887057120200159
0.008035780457115069,0.9865319865319866,0.9835013941221442,0.945,0.9445378151260505,0.8899976112819806
0.013837016733257407,0.9891655832249892,0.988998946331594,0.955,0.9547738693467336,0.9100455034127845
0.01158022971423577,0.9893433787823227,0.9878903635698002,0.955,0.9544688026981449,0.9099930552792187
0.019302751158222244,0.9881710393261549,0.9853834395396704,0.955,0.9544688026981449,0.9099930552792187
0.010818177311132807,0.987015368203487,0.9858344527205052,0.945,0.9443507588532883,0.8899902771004551
0.010714166141806782,0.9892767054483227,0.9882195743707947,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.009511027254908804,0.9876209843206543,0.9827993123973383,0.9466666666666667,0.946843853820598,0.8936688076393201
0.007762135954732349,0.9877432187663211,0.9846978021666953,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.006050785761637451,0.9873153982064874,0.9849195252839309,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.007221065918073182,0.9882432687713216,0.9863329177134113,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.007170077757868572,0.9877043259881544,0.9858895733458793,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.003972386233887127,0.987609872098321,0.9865188139140355,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.004944673086286926,0.9881154782144881,0.9879306176232997,0.9566666666666667,0.956081081081081,0.9133391899003609
0.007953153118798531,0.9875709793201541,0.9848340229318899,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.003923314806557374,0.9891489148914892,0.9874855308502283,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.004600063356914858,0.9892211443366559,0.9879914255146063,0.945,0.9433962264150944,0.8905480497401425
0.007318310291626283,0.9886933137758219,0.988460343054102,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.008621269590269555,0.9885321865519885,0.9882638548370098,0.95,0.9496644295302014,0.9000166684816481
0.0056154229488328475,0.9888877776666555,0.9889100657905322,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.010848190969365068,0.9878321165449878,0.9885937990425453,0.955,0.9543147208121828,0.9100275171196497
0.011103067698597455,0.988609972108322,0.9885490269812555,0.95,0.9496644295302014,0.9000166684816481
0.008788585577836228,0.9906546210176574,0.9893082489970266,0.96,0.9595959595959596,0.91999199919992
0.012050894717730153,0.9899545510106565,0.9904765305270664,0.955,0.9550748752079867,0.9102597589882688
0.019089977356520422,0.9886988698869886,0.9896659476225029,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.009502441710569146,0.9873654032069874,0.9859730867691245,0.9466666666666667,0.9438596491228071,0.8961146016595468
0.015407792534860205,0.9894933937838228,0.9888197518376248,0.9416666666666667,0.9423393739703458,0.884202213292673
0.011696198610039914,0.987948794879488,0.9872858555606634,0.9366666666666666,0.9379084967320261,0.8749714269881123
0.009818897225842676,0.9881432587703216,0.9877351484437242,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.009726927867373728,0.9865375426431532,0.9835485778563192,0.9533333333333334,0.953020134228188,0.9066837055458479
0.01040879971478701,0.989610072118323,0.9905703019535409,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.004655909179671481,0.987404295985154,0.9874492164919396,0.9466666666666667,0.9459459459459459,0.893335411329811
0.002869002440939493,0.9890489048904891,0.9894847356479654,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.00584779884096672,0.9871320465379871,0.9873750695325331,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.006727921379362732,0.9882321565489882,0.9884115877589501,0.945,0.9447236180904524,0.8900445033377782
