train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.03723089089674197,0.9911546710226578,0.9928757972807779,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.03273441318084895,0.9902212443466568,0.99150920058452,0.95,0.9506578947368421,0.9010175761280413
0.02785750185000753,0.9891322465579891,0.9887690079959612,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.026357445092948528,0.9891433587803224,0.990207799406314,0.95,0.9504950495049505,0.9007504473197465
0.03736847027201192,0.9873431787623208,0.9891929595870683,0.9433333333333334,0.9405594405594405,0.888969706234117
0.02947668238573867,0.9892211443366559,0.9897745660893156,0.9516666666666667,0.9526916802610115,0.9052001759814221
0.023207153195423578,0.9884766254403218,0.988498319933425,0.9433333333333334,0.9451612903225807,0.8900974611212891
0.021728759931788848,0.9895545110066561,0.9897899376790684,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.016907054888422587,0.9900878976786568,0.9914034413360696,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.018606437342632984,0.9892100321143226,0.9902546746147316,0.945,0.9445378151260505,0.8899976112819806
0.018122762403461334,0.9910991099109911,0.9918299479972815,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.019037513676680547,0.9905657232389905,0.991383267450171,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.026909751926595806,0.9907546310186574,0.9918619677702722,0.9433333333333334,0.9451612903225807,0.8900974611212891
0.021210056784514163,0.9890211243346557,0.9904753765767477,0.9433333333333334,0.9444444444444444,0.8883221258549917
0.02228143130827159,0.9903434787923238,0.9918039552825402,0.95,0.9508196721311475,0.9013250000427073
0.018751573342158556,0.9926881577046592,0.993321497833276,0.955,0.9538461538461539,0.910374074223656
0.015349797513701939,0.991065773243991,0.992141969805667,0.955,0.9559543230016313,0.9118766782382551
0.013413216950780753,0.9896211843406563,0.9902173623099999,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.015488334987119719,0.9912657932459913,0.9916284965426958,0.9516666666666667,0.9528455284552846,0.9056101013074659
0.01628523191821618,0.988643308775322,0.98917882984216,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.014252173190729049,0.9891655832249893,0.9896912831738944,0.945,0.9447236180904524,0.8900445033377782
0.015877381112358042,0.9885099621073219,0.9888439469550903,0.955,0.955223880597015,0.9104276171491593
0.015415409161141955,0.9902101321243235,0.9911642880168791,0.965,0.9645868465430018,0.9299958334579822
0.009416422860226823,0.9903657032369904,0.9913903118765165,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.008087944986866172,0.9897989798979898,0.9902531561236697,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.014993345300780525,0.990899089908991,0.9917269309814624,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0150784116979006,0.9892655932259893,0.9897055268267756,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.016300827434796904,0.9916547210276583,0.9923564866893109,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.02148801710920205,0.9883099421053215,0.9893902759689556,0.9383333333333334,0.940032414910859,0.8793334536637811
0.017233968186319133,0.9912769054683246,0.9924273138712232,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.011529003072312794,0.991288017690658,0.9920695761506394,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.014680196209788046,0.9916658332499917,0.9925128006375032,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.013928940541237065,0.9903434787923237,0.9907488424695587,0.9416666666666667,0.9391304347826087,0.8850270808535571
0.014563095447926699,0.9899212143436565,0.9911330096217424,0.9233333333333333,0.9272151898734179,0.8537055745333652
0.012096726801344791,0.9885877476636552,0.9897555870479708,0.94,0.937062937062937,0.8822794356321668
0.014465829875802682,0.9900990099009901,0.9904915167636925,0.935,0.9369951534733441,0.8731277817832397
0.012670006877696467,0.9906990699069907,0.992214397169544,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.012899238151058747,0.9895656232289896,0.9909100719013497,0.95,0.9504950495049505,0.9007504473197465
0.009297299342941883,0.9912769054683247,0.9921336725810058,0.955,0.955223880597015,0.9104276171491593
0.008787617628094059,0.9905212743496572,0.9913857392338876,0.94,0.9415584415584416,0.8824489469754919
0.01319238577670082,0.9910213243546577,0.9918072226368977,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.012617883795686183,0.9895267304508228,0.9899471972427476,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.01077111579592702,0.9909546510206576,0.991855385863719,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.015237385939949163,0.9877209943216544,0.9877346944087539,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.015723409920619175,0.9875209743196544,0.9858063739297713,0.945,0.9463414634146342,0.8922520350591073
0.01613749498995318,0.9889766754453223,0.9877549692747412,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.012221263707811224,0.9888099921103222,0.9876679164117304,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.011312328098775115,0.9910879976886577,0.9912696491674065,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.008102108778871995,0.9909213143536576,0.9908980511149011,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.007238700956786231,0.9887433187763222,0.9888647039734858,0.935,0.9369951534733441,0.8731277817832397
0.013328003108551808,0.9881321465479882,0.9887439795583122,0.955,0.9555189456342669,0.9108850413060317
0.016246417681762337,0.9872765054283206,0.9866369559446121,0.9433333333333334,0.9444444444444444,0.8883221258549917
0.010937829687483034,0.9879210143236546,0.9883623818091969,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.008360521488740549,0.9897656432309898,0.9903440717751956,0.95,0.9504950495049505,0.9007504473197465
0.009806630707145393,0.9888655532219888,0.9905211439303497,0.9516666666666667,0.9522240527182866,0.904214334302692
0.007057927107918962,0.9900767854563234,0.9921932921717239,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.00881224966598346,0.9904212643486571,0.9923180914615013,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0076719469728470545,0.9900990099009901,0.9912043550745583,0.9383333333333334,0.9398373983739837,0.8788939688107489
0.011027292349821867,0.9890544610016556,0.9895200988943953,0.9533333333333334,0.953020134228188,0.9066837055458479
0.014396722678991596,0.9881210343256548,0.9875797582876508,0.9433333333333334,0.9442622950819671,0.8879784631894484
0.009848881500828032,0.9895433987843228,0.9901474862051075,0.95,0.9486301369863013,0.9004574751472455
0.017928463723860758,0.9852096320743186,0.9853194236516106,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.007973860276661485,0.9891766954473226,0.990217667688894,0.96,0.9603960396039605,0.9207604539246504
0.018941456329619785,0.9886877576646553,0.9904307063447496,0.96,0.9593220338983052,0.9200631541857247
0.01364149575761407,0.9883877276616551,0.9903540208871396,0.95,0.9498327759197323,0.9000833388522901
0.011879954524865595,0.989676745452323,0.9914271744946563,0.955,0.9540034071550255,0.9102179706056976
0.01048303094187611,0.9894433887833228,0.9908268387631892,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.0060115812372706695,0.990321254347657,0.992164585400948,0.9516666666666667,0.9522240527182866,0.904214334302692
0.007322045749227699,0.9888544409996556,0.990725964371733,0.9683333333333334,0.9678510998307952,0.9367008524202916
0.005833171602018208,0.9914769254703247,0.9930003886903114,0.955,0.9553719008264463,0.9106360226924076
0.005987531704141999,0.989610072118323,0.9910177425065535,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0049268869756161245,0.9909324265759909,0.9927180876911151,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.006961335760013714,0.9861763954173195,0.9774984609665183,0.955,0.9550748752079867,0.9102597589882688
0.017690657917626584,0.9890655732239891,0.9907528990254555,0.95,0.9504950495049505,0.9007504473197465
0.014972401042613473,0.9890655732239891,0.9908737054348106,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.0227567172681485,0.9893878276716561,0.9910223233712239,0.96,0.9594594594594594,0.9200071160905442
0.01300393442590653,0.9886321965529887,0.9906124253272323,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.019064754946600072,0.9884655132179885,0.9900444720072501,0.955,0.9546218487394958,0.9099990558384713
0.011452029432798681,0.9902212443466569,0.9915694413867712,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.008454327526453708,0.9902323565689902,0.991917885563345,0.9383333333333334,0.9398373983739837,0.8788939688107489
0.004382723621955582,0.9912991299129914,0.9925565724381885,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.005720958931258622,0.9907990799079909,0.9925990079066436,0.9583333333333334,0.957841483979764,0.9166606480054732
0.00544642829017947,0.9909102021313243,0.9925291040323607,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.007428792174043676,0.9900878976786568,0.9915891849628389,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.005464712826870799,0.9893322665599893,0.9905523936298227,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.007794430406454037,0.9911213343556579,0.9923312160957858,0.96,0.9594594594594594,0.9200071160905442
0.00468603283299313,0.9906657332399906,0.9918913133686402,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.005118228494715159,0.991421364358658,0.9921688360909467,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.00443326539699222,0.9900823415674901,0.991057855757932,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0022407068467873922,0.9891711393361559,0.9897220321955784,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.0028337748319728386,0.9904546010156571,0.991268494478714,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0026876094426189195,0.9902656932359902,0.9910817895191105,0.9583333333333334,0.9589490968801313,0.9178470950616103
0.004090210939129823,0.9899767754553233,0.9897224937535477,0.96,0.9601328903654485,0.9203405124000534
0.005219405788871994,0.9905434987943239,0.9916834910464618,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0041906815301646595,0.9917991799179918,0.9922008307660705,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.003639363335867009,0.9896545210076563,0.9903397371640408,0.945,0.9461663947797717,0.891847171467756
0.008817684197963267,0.9887322065539889,0.9907048462307847,0.9583333333333334,0.9568221070811744,0.9177659415934721
0.008500722288842277,0.9898100921203232,0.9910455949483549,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.007231290321230429,0.9879099021013213,0.9884485222218857,0.9366666666666666,0.9383116883116883,0.8757685355520808
0.005901331164630729,0.9910102121323244,0.9925016101326688,0.955,0.9549248747913187,0.9101323988021812
0.008508272136498803,0.9886433087753218,0.9893604066018545,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.01264173206994253,0.988643308775322,0.9897109699717657,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.014182763069886977,0.9873098420953207,0.9899096431767573,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.010189200456841746,0.9909990999099909,0.9919076853578207,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.008975222051445101,0.9892767054483226,0.9906637976960074,0.945,0.9459901800327332,0.8914824477538097
0.008614054000161166,0.9919880876976587,0.9931913710245777,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.004408771904994542,0.9885210743296551,0.9893987425151801,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.006489317524132744,0.9902323565689903,0.9916655742126165,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0045522924784859005,0.9902879176806569,0.9915433419821429,0.955,0.9550748752079867,0.9102597589882688
0.006739182282021175,0.9906546210176573,0.9919407048254976,0.955,0.9549248747913187,0.9101323988021812
0.0037188347715930883,0.9906879576846573,0.9921318986286962,0.955,0.9549248747913187,0.9101323988021812
0.005568001778119813,0.9901434587903234,0.9916899057141135,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0025217471706855885,0.9903545910146571,0.9919940060824644,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0055824192055376485,0.9909657632429909,0.9924965673795687,0.955,0.9549248747913187,0.9101323988021812
0.0026462001561923334,0.9901879076796569,0.9916979079716955,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.003544840945952946,0.9894545010056562,0.9907838144841167,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.005051006529163022,0.9881099221033214,0.989614297193752,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.010290803392286876,0.9892822615594893,0.9908403368061903,0.95,0.9512987012987013,0.9024901812457253
0.008164003649212935,0.9868431287573202,0.9883262954307886,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.017758582683448154,0.9882266004378216,0.990186523508782,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.019431732757894227,0.9894100521163227,0.9909299024747846,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.013494063783480304,0.9902768054583235,0.9919676926485985,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.006234691692209489,0.9925325865919925,0.9937324963000549,0.96,0.9602649006622516,0.9205299712827638
0.004454280538758951,0.9915991599159917,0.992672236560691,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0039750031117019675,0.991610272138325,0.9923371851820657,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.0017031925716780767,0.9919547510306586,0.9927444575204832,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.003784184440039295,0.9917880676956584,0.9926257240896005,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.0022170081845685973,0.9907490749074908,0.9909751436155262,0.965,0.9649415692821369,0.9301338433586719
0.003720847891717974,0.9902434687913235,0.9908077070512917,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.004570162014773255,0.9904434887933239,0.9912939278061196,0.9666666666666667,0.9665551839464883,0.933418524173289
0.003806519757554064,0.9904990499049905,0.9909658910105541,0.955,0.9556650246305419,0.9111747550277225
0.008754664459815747,0.9891100221133224,0.9898523699195452,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.012601591312945732,0.990965763242991,0.9921027274071741,0.9566666666666667,0.956081081081081,0.9133391899003609
0.006599767720368103,0.989476725450323,0.9905944255209179,0.95,0.9494949494949495,0.8999899989999
0.014239161082023168,0.9912102321343246,0.9924361366144742,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.011803123095448051,0.9912991299129913,0.9926473021745984,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0108349970778021,0.9909435387983243,0.9924781590006148,0.97,0.9698996655518394,0.9400855612374888
0.00735359453068235,0.988932226555989,0.9901407379102208,0.9616666666666667,0.961730449251248,0.9235949444407779
0.009493899253254471,0.9919103021413254,0.9936529757151598,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.011429254841645827,0.9915991599159916,0.9926508831792228,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.008604256548388877,0.9920880976986588,0.9931086130055486,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.005767907791163165,0.991421364358658,0.9924674192934766,0.9666666666666667,0.9668874172185431,0.9338676026267384
0.0012990305150632573,0.9924103521463258,0.9931880736914592,0.9733333333333334,0.9730639730639731,0.9466613327999467
0.0036641948563542618,0.9916324965829917,0.9927079770422471,0.965,0.964824120603015,0.9300465034877907
0.0035959431019444597,0.9901990199019902,0.9909129831111358,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.005373470820510158,0.989115578224489,0.9893007192134837,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.006627117396097574,0.9916991699169917,0.9925060080413723,0.9616666666666667,0.961730449251248,0.9235949444407779
0.003253584171517638,0.9914102521363247,0.9922866838844002,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.002877073900838269,0.9918214043626585,0.9929232588985742,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.004134951964943197,0.9915547110266582,0.9924957660747288,0.97,0.9697986577181208,0.9400188908668468
0.002459154501494383,0.9916380526941583,0.9921684627172789,0.96,0.9602649006622516,0.9205299712827638
0.005070417554497706,0.9936326966029936,0.9940185595449558,0.9666666666666667,0.9668874172185431,0.9338676026267384
0.004575706759816795,0.9941994199419942,0.9944418081466259,0.9566666666666667,0.9573770491803278,0.9146715368959663
0.004603604037921105,0.9934104521563268,0.9944000561161904,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0061753881726909435,0.990999099909991,0.9913887092456841,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.009778471026052487,0.9916658332499917,0.9928418566714462,0.9583333333333334,0.958813838550247,0.9175557483093714
0.008925787032125945,0.9915547110266582,0.9930070800492568,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.010607405687185874,0.9913435788023247,0.9926732949309705,0.955,0.955223880597015,0.9104276171491593
0.010436967467202848,0.9911768954673246,0.9922922930015661,0.9666666666666667,0.9658703071672354,0.9336411439135074
0.00741482357469543,0.9882432687713215,0.9884329452582342,0.9466666666666667,0.9478827361563518,0.8953834421325005
0.013359188633273752,0.9923436788123257,0.9915809633239614,0.95,0.9501661129568106,0.9003367338295034
0.004607513293501138,0.9913435788023247,0.9908124724508437,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.006491677422460563,0.9923714593681591,0.9917661778957767,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.004637945390164934,0.9927381627051595,0.9926645491373803,0.96,0.959866220735786,0.9200844500448895
0.00538402477493,0.991793623806825,0.9918705782176738,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.005171922946570351,0.9902379126801569,0.9912987253927638,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.005384601615727445,0.9910102121323243,0.9916940376457121,0.955,0.9544688026981449,0.9099930552792187
0.0024991067166338066,0.9916658332499918,0.9923558308154313,0.9633333333333334,0.962457337883959,0.9269696576588109
0.00398869764856783,0.9910657732439911,0.9925004800339268,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0036391594435438396,0.9898934337878232,0.991096934836379,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.0023562788805703383,0.9907712993521574,0.9920469666720375,0.96,0.959866220735786,0.9200844500448895
0.005066602511109874,0.9896656332299897,0.991055680177585,0.955,0.9546218487394958,0.9099990558384713
0.004570663550279495,0.9911435588003246,0.9928004526238252,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.004350780897250192,0.9897211943416563,0.9912519330138688,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.0038234237799908556,0.990710182129324,0.9919471375979221,0.95,0.9501661129568106,0.9003367338295034
0.009443802274598295,0.9904657132379905,0.9919077902262307,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.0064906346435173986,0.9901323465679902,0.9915905013042904,0.96,0.96,0.9201920192019202
0.006939176749457724,0.992899289928993,0.9944622303359473,0.9683333333333334,0.968595041322314,0.9373135098080487
0.007668832026952521,0.9908324165749908,0.9917129885811162,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.008225425042895005,0.9915047060261581,0.9926627447790461,0.9666666666666667,0.9667774086378738,0.93367636478042
0.006660847652710607,0.9916991699169917,0.993024759462985,0.965,0.964824120603015,0.9300465034877907
0.006818264746239982,0.9900878976786567,0.9913192734460728,0.9666666666666667,0.9664429530201342,0.933351853802647
0.005480066053085257,0.9898100921203232,0.990997840770933,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.003457481917186693,0.98986565323199,0.9908100092827831,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0036962056176738133,0.9907490749074908,0.9915373367896105,0.9616666666666667,0.961730449251248,0.9235949444407779
0.005103306947096688,0.9892933737818227,0.9889147918483709,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.00405163830785703,0.9890766854463225,0.9885968937018954,0.96,0.959866220735786,0.9200844500448895
0.006255338673306499,0.989576735451323,0.989639286564021,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.003071448581319593,0.9891600271138224,0.9891341199283804,0.96,0.9606557377049181,0.9213448053225957
0.0031010836488453166,0.9908213043526575,0.991199799526912,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.0035363019587888846,0.9902990299029903,0.9906212994238318,0.955,0.9546218487394958,0.9099990558384713
0.006422339842802147,0.991510262137325,0.9923636370046786,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.004871609423781031,0.9908935337978241,0.991710154815704,0.96,0.9602649006622516,0.9205299712827638
0.003120291163877657,0.9867820115344867,0.9854450973500322,0.955,0.9540034071550255,0.9102179706056976
0.005558125764452678,0.9892211443366559,0.9902858600223865,0.9616666666666667,0.9616026711185309,0.923466695173175
0.006127921737819764,0.9893989398939894,0.9899720528507727,0.9516666666666667,0.9522240527182866,0.904214334302692
0.005286886891007373,0.9900212243446567,0.9906605669451133,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.007654207527004663,0.9882043759931548,0.9887948393159638,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.008903479191421907,0.9886210843306553,0.9897011231012826,0.96,0.9603960396039605,0.9207604539246504
0.007718695981316654,0.988593303774822,0.9889673198244535,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.004162900996336014,0.988998899889989,0.9891838438697654,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0010029458227686816,0.9898212043426564,0.9905599806656027,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0016238862571151863,0.9896545210076564,0.9901943164413877,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0015102488428014634,0.9893767154493228,0.9894553302119654,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0009931746556169473,0.9901434587903235,0.990611777510798,0.9566666666666667,0.956081081081081,0.9133391899003609
0.003247038923350442,0.9900267804558233,0.9907881003442757,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0014994310225443011,0.9895989598959896,0.990376778060953,0.9616666666666667,0.9616026711185309,0.923466695173175
0.002328393741782551,0.98991565823249,0.9904770131142796,0.965,0.9649415692821369,0.9301338433586719
0.0015334997107669358,0.9914769254703248,0.9924531504199048,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0027765420074823566,0.9900490049004901,0.9905362503661336,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.004363594736520003,0.990354591014657,0.9911635529492534,0.955,0.9558101472995091,0.9115052623323935
0.006736048898699394,0.9913769154693247,0.9922722911066766,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.008193140408406324,0.9898045360091565,0.9901126000321167,0.9516666666666667,0.9525368248772503,0.9048309908061989
0.009083678689701674,0.9910546610216578,0.9921994402393624,0.955,0.9550748752079867,0.9102597589882688
0.01166624740158091,0.9897211943416563,0.9903610361405466,0.95,0.9482758620689655,0.9009259581258627
0.007525789727941518,0.9877987798779878,0.9890159875855377,0.9383333333333334,0.9386401326699835,0.8770859480233569
0.009465038160992813,0.9919658632529921,0.9919005894656072,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.009855003669754083,0.9901990199019902,0.9901109555789172,0.96,0.9601328903654485,0.9203405124000534
0.0045035046031598235,0.9893656032269894,0.9891182751807295,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0053258847132677005,0.9895100621173228,0.9884898978239081,0.96,0.959866220735786,0.9200844500448895
0.00594357842610574,0.9890766854463224,0.9891030234821747,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.002834280684819874,0.9909157582424909,0.9914901465772604,0.96,0.9603960396039605,0.9207604539246504
0.003850316217609148,0.9912435688013246,0.9913188800737776,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0068799754112373315,0.990254581013657,0.9908721229952077,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.004676458054959718,0.9901601271238235,0.9902988629029034,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.002730299245410237,0.9916380526941584,0.991550159360906,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.002715872031707964,0.9909546510206576,0.9909731044813103,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.0019013626911566146,0.9908101921303241,0.9911306664329879,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0018524326355142029,0.991576935471325,0.991720989563806,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.002191804007985884,0.9915991599159916,0.9917105935595599,0.9666666666666667,0.9667774086378738,0.93367636478042
