train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.04566028080821016,0.9914253472774087,0.9905889321801907,0.9536516853932584,0.9496183206106871,0.9067397253046438
0.04675287027034538,0.9929749833116119,0.9927423646092385,0.9662921348314607,0.9636363636363636,0.9324692966973558
0.039541542319381826,0.9911869417336852,0.990240509969897,0.9550561797752809,0.950920245398773,0.9094694681967005
0.038241913282779025,0.9924425442639626,0.9917577297935555,0.9578651685393258,0.9548192771084338,0.915894684312283
0.03917239684159065,0.9922279792746114,0.9927042698565655,0.9592696629213483,0.9544740973312402,0.9184956111142488
0.04244847663930148,0.9916955402269622,0.99115867112456,0.9606741573033708,0.9578313253012049,0.921539937049829
0.031397010455951134,0.9884373311294066,0.9833753954270164,0.9550561797752809,0.951951951951952,0.910480303615377
0.03212869723537639,0.9914968689405258,0.9907239801424962,0.9592696629213483,0.9559939301972685,0.9182728769897344
0.026509863079831775,0.9932610699640803,0.9931915012883867,0.9620786516853933,0.9581395348837208,0.9236689227305291
0.02083710118765172,0.9940160208525383,0.9939845781578346,0.9662921348314607,0.9637462235649548,0.9326351153242239
0.025059540738655902,0.9941670110302299,0.9941241435784172,0.9536516853932584,0.9508196721311475,0.9083627783710029
0.02094186172512064,0.9924345974125053,0.992193534483484,0.952247191011236,0.9495548961424333,0.9060515068668494
0.021076306362164184,0.9921167233542071,0.9914201698674908,0.9676966292134831,0.964992389649924,0.9351019870895073
0.02435066126599688,0.9921485107600369,0.9912355857491137,0.9620786516853933,0.95952023988006,0.9247141230529989
0.031346902690487316,0.9891604946120348,0.9881083458538206,0.9620786516853933,0.9591527987897126,0.924076714407144
0.03421623699788402,0.9934597412505166,0.9932044387128638,0.9424157303370787,0.9399707174231332,0.888231115718815
0.03169586930789017,0.9908134397151849,0.9891544354395342,0.9550561797752809,0.950920245398773,0.9094694681967005
0.019887428405102877,0.9876108585778315,0.9855171061211697,0.952247191011236,0.9489489489489489,0.9048365686229151
0.028851070982078928,0.9905591404685464,0.9897508341231955,0.9634831460674157,0.9608433734939759,0.9271851897873747
0.019503351886944374,0.9914412409803237,0.990672628286865,0.9662921348314607,0.962962962962963,0.9320970880285149
0.017097800391706816,0.9918465304046536,0.990698562181864,0.9719101123595506,0.9694189602446484,0.9434604715479168
