train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.04886998455068689,0.9898100921203232,0.9913896625431708,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.036396605747964605,0.9888433287773222,0.9909290973248446,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.04343381298034155,0.9880321365469881,0.9890265748881274,0.945,0.9463414634146342,0.8922520350591073
0.04232988197387159,0.9892433687813227,0.9897482759168587,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.03575308399049444,0.9902768054583235,0.990401340715592,0.9416666666666667,0.942528735632184,0.8844853948921712
0.04578610057294205,0.9905990599059906,0.9915034255035082,0.9416666666666667,0.9389179755671901,0.8854153402901793
0.03094258606662124,0.9899545510106567,0.9914261081172282,0.9516666666666667,0.951747088186356,0.9035921662620143
0.026378792910326014,0.989321154337656,0.9909576327622326,0.955,0.9546218487394958,0.9099990558384713
0.031107904499299475,0.9879210143236545,0.9892294219864688,0.9233333333333333,0.926984126984127,0.8529853252599608
0.03428481990688325,0.9910991099109911,0.9919486895857975,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.03173946340117952,0.9875654232089877,0.9887428649490512,0.955,0.9549248747913187,0.9101323988021812
0.025929748063158113,0.9863097420853195,0.98827445525162,0.945,0.9432013769363168,0.8907789311066627
0.026539846084352378,0.9858208043026525,0.9869762698178659,0.9266666666666666,0.9294871794871795,0.8577570274802677
0.02416633587340812,0.9891989198919892,0.9902341342684365,0.9533333333333334,0.953020134228188,0.9066837055458479
0.020554991048982476,0.9880876976586548,0.9898868703203666,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.032918496492257615,0.9856874576346524,0.9875084062557281,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.03964950888168351,0.9884544009956551,0.9888112951671655,0.9283333333333333,0.9305331179321488,0.8597577828278268
0.03134292040469655,0.9902323565689902,0.9916392556303516,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.02320818955693831,0.9884877376626552,0.9898599227960341,0.94,0.9411764705882354,0.881646776421552
0.02165080557980498,0.9883321665499883,0.9900315537735933,0.94,0.9381443298969072,0.880645474006536
0.02558007829572896,0.9866764454223199,0.9884720011652266,0.95,0.9498327759197323,0.9000833388522901
0.021829940042579096,0.9883432787723218,0.9895500932200175,0.955,0.955223880597015,0.9104276171491593
0.016896944293134843,0.9890877976686558,0.9908900313407392,0.9583333333333334,0.957983193277311,0.9166662040239683
0.014467900929023694,0.9895989598959897,0.9913228589122319,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.014195772176366413,0.9905546110166572,0.9917093521345727,0.955,0.9555189456342669,0.9108850413060317
0.01570178376175833,0.9907879676856575,0.9923010265953833,0.96,0.9594594594594594,0.9200071160905442
0.022091213362273744,0.9890433487793224,0.9909266452073612,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.018434020250047107,0.9882266004378216,0.9902785490194657,0.955,0.9550748752079867,0.9102597589882688
0.017991690983031217,0.9890989098909891,0.9909724862045041,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.020762609262409006,0.9909213143536577,0.9929160205610154,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.028237156134697742,0.9874876376526542,0.9897425587268942,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.020266229185255467,0.9910102121323243,0.9918648423616577,0.9566666666666667,0.956081081081081,0.9133391899003609
0.016732126873237635,0.9924436888133259,0.9931355513183336,0.965,0.9645868465430018,0.9299958334579822
0.017629804902334383,0.9910102121323244,0.9922752549698358,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.01714465267766962,0.9915658232489917,0.9921100061705896,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.01711439840871815,0.9906879576846573,0.9915731837942175,0.955,0.9546218487394958,0.9099990558384713
0.01380163627580641,0.9912102321343246,0.9917200827181811,0.955,0.9549248747913187,0.9101323988021812
0.016823298079602162,0.9864653131979866,0.9868727754965755,0.9333333333333333,0.9348534201954397,0.868672521682562
0.017690090325218462,0.9910435487993243,0.992135831117447,0.955,0.9546218487394958,0.9099990558384713
0.01751715539248781,0.9902156882354902,0.9907580566950848,0.9383333333333334,0.9396411092985317,0.87849416695409
0.015061284592715576,0.9906212843506573,0.9919347312158463,0.945,0.9428076256499134,0.8913608109327387
0.02079664827331337,0.9860319365269861,0.9868191795405798,0.9366666666666666,0.9387096774193547,0.8767241003261678
0.017869754486020514,0.9879876876576545,0.9895883109283089,0.955,0.9546218487394958,0.9099990558384713
0.01028121020857417,0.9881765954373216,0.9897479174573023,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.008474062464914046,0.9888099921103222,0.9898177628546283,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.009555620896514287,0.9907324065739908,0.9912615142149253,0.96,0.9595959595959596,0.91999199919992
0.008621646108067605,0.9907657432409908,0.9914659672125631,0.9616666666666667,0.9616026711185309,0.923466695173175
0.013565593543144669,0.991899189918992,0.9924363470080106,0.96,0.9595959595959596,0.91999199919992
0.014693188600867086,0.9887822115544888,0.9896663280758307,0.9466666666666667,0.9478827361563518,0.8953834421325005
0.023557328782187012,0.9875543109866542,0.9901511400853884,0.95,0.9484536082474226,0.9006715223068552
0.015747842747271815,0.9895211743396563,0.9907444289964992,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.009551271139204301,0.9916213843606584,0.9925955411835027,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.008064980216428815,0.9915435988043249,0.9921021471545686,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.011894059007188092,0.9898545410096565,0.9907969130909483,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.01649567126533571,0.9859597070818192,0.9871847323823376,0.9433333333333334,0.9413793103448276,0.8875704979008935
0.015064890140865511,0.9891766954473225,0.9908469793794493,0.955,0.955223880597015,0.9104276171491593
0.011885277790755518,0.9909879876876577,0.9915953080472131,0.96,0.959731543624161,0.9200177796742475
0.011664510729567031,0.9876209843206543,0.98809771384264,0.9466666666666667,0.9477124183006534,0.8949974752884314
0.009244969334652478,0.9895211743396561,0.9903286507035876,0.96,0.9601328903654485,0.9203405124000534
0.012700317590689287,0.989221144336656,0.9898980131249716,0.955,0.9540034071550255,0.9102179706056976
0.011815595999596211,0.9922992299229922,0.9921724589970218,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.008728950161045308,0.991476925470325,0.9912954446274737,0.955,0.9547738693467336,0.9100455034127845
0.009786111777632589,0.9889100021113223,0.9898913687110766,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.009327605858169883,0.9903768154593237,0.9914957974779791,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.007960669748967574,0.9888211043326556,0.9889329127436268,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.006249323822052713,0.9897989798979898,0.990677985446213,0.9533333333333334,0.952054794520548,0.9071307435738749
0.007724800843492814,0.9889988998899891,0.9908920796158471,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.015756956121755202,0.9875320865419875,0.9891386998589463,0.95,0.95,0.9001900190019002
0.012696908963594279,0.98989898989899,0.9911729276826498,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.015137939806181458,0.9890989098909891,0.9906784874060093,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.014116214143972983,0.986320854307653,0.9881648467782986,0.945,0.9458128078817735,0.891157734926059
0.019743163768102107,0.9859930437488192,0.986961052320222,0.94,0.9389830508474576,0.8800502601538011
0.01702150101022755,0.9850429487393185,0.9858252684753985,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.011502771932901702,0.9863097420853196,0.9879630638283462,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.011648572483917586,0.9886877576646553,0.9889771952915709,0.9533333333333334,0.9517241379310345,0.9076036882383474
0.018110866581254888,0.9879210143236545,0.9883815423626507,0.9283333333333333,0.9314194577352473,0.8620305354916842
0.017324690765075694,0.9883877276616551,0.989003941603709,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.01461778195675627,0.9891989198919892,0.9898537019112571,0.95,0.9498327759197323,0.9000833388522901
0.012268964355874837,0.9914435888033247,0.9917851114865263,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.010273443841147745,0.9906879576846573,0.9907575264198747,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.012226403747348184,0.99004900490049,0.9903446994186796,0.9466666666666667,0.9457627118644067,0.8933878914977756
0.015805368922680724,0.9893989398939894,0.9903159201624175,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.010209620558502679,0.9904657132379905,0.9910698283282318,0.9566666666666667,0.9551724137931035,0.914281418350832
0.009602819523167438,0.9883766154393216,0.990103986906521,0.945,0.9458128078817735,0.891157734926059
0.009999277773428336,0.9900990099009901,0.9905020317245219,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.012214127636402247,0.9905101621273238,0.9914697907694225,0.9516666666666667,0.9522240527182866,0.904214334302692
0.015652061767282684,0.9909546510206576,0.9914702748513048,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.014441278899417013,0.9910879976886577,0.992030464267622,0.955,0.9549248747913187,0.9101323988021812
0.011883158338768378,0.9927548310386594,0.9929557232165074,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.011113083095913731,0.9916991699169916,0.9923667213734564,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.007572950216585968,0.9923436788123257,0.9926399945653466,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.00980664896137777,0.9916547210276583,0.9920474944899467,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.007500557501772023,0.9899601071218233,0.9901229867869479,0.945,0.9456342668863262,0.8908729202960126
0.00935317219370579,0.9902323565689902,0.9896844408370458,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.010819466071100636,0.9904434887933239,0.9909356301783915,0.955,0.9550748752079867,0.9102597589882688
0.008856533790879327,0.9887544309986555,0.9876824941521855,0.96,0.9595959595959596,0.91999199919992
0.007373648827263686,0.9906212843506572,0.9908385319120815,0.955,0.9553719008264463,0.9106360226924076
0.006045357737010953,0.9902768054583235,0.9906004267315127,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.0057509193429477416,0.9901323465679901,0.9910705993720059,0.96,0.9603960396039605,0.9207604539246504
0.005206778155946339,0.9905546110166573,0.9916078620747446,0.95,0.9491525423728814,0.9000567071697629
0.004236384574761711,0.9906212843506573,0.991750515431502,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0016151324996577932,0.9912769054683247,0.9923279300077851,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.001670680130040283,0.9910435487993244,0.991964772906354,0.955,0.9547738693467336,0.9100455034127845
0.0027022112570994255,0.9908101921303242,0.9920942004816189,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.005715866297803051,0.989098909890989,0.9902975548367984,0.95,0.9506578947368421,0.9010175761280413
0.003546413544898181,0.9896100721183231,0.990936991563993,0.9516666666666667,0.9522240527182866,0.904214334302692
0.0026838254494332414,0.9914213643586581,0.9914176499865924,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0033732031282338953,0.9912769054683246,0.9920209926635761,0.955,0.9550748752079867,0.9102597589882688
0.004676239276546871,0.9894489448944894,0.9893065682494537,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.002417511334152805,0.9886655332199887,0.9876364794683712,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0036397500761503033,0.9879876876576547,0.9883236705667653,0.95,0.9504950495049505,0.9007504473197465
0.0025757972669830796,0.9884321765509885,0.9891462125346828,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0023612709460748933,0.989304486004156,0.9899705838553015,0.96,0.9594594594594594,0.9200071160905442
0.0031253168816254575,0.9893656032269893,0.9902929801484356,0.955,0.9553719008264463,0.9106360226924076
0.0040510918571403775,0.989187807669656,0.9903095534184773,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.003936278717899569,0.9896100721183229,0.9906793939991959,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.002069664351935716,0.9905879476836573,0.9911131684690748,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.003105592054228135,0.9901767954573235,0.9906273430642426,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.005719190239066586,0.988643308775322,0.9899193676891724,0.95,0.9504950495049505,0.9007504473197465
0.005615598880055211,0.9897434187863231,0.9909340335103174,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.007620772968438977,0.986998699869987,0.9864790805066731,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.004936485347810667,0.9877821115444878,0.9877985544834837,0.95,0.9489795918367346,0.9001501471215995
0.006302011405315959,0.9871487148714873,0.9876912646686142,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.007124841894254721,0.9912991299129914,0.9912126968022884,0.95,0.9488054607508531,0.9002837126400247
0.010794508391934193,0.9899878876776567,0.9902211000293607,0.96,0.9594594594594594,0.9200071160905442
0.007031984890921534,0.985354090964652,0.9863263099848407,0.94,0.9417475728155339,0.8829098237161548
0.01148405644004488,0.9886321965529887,0.9897302671105019,0.9516666666666667,0.950596252129472,0.903547263602358
0.01324593594925273,0.9905990599059906,0.9914070864780039,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.01412798909751036,0.9877654432109878,0.9887600737460169,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.007019280178508606,0.9879210143236546,0.9890985340972566,0.955,0.955223880597015,0.9104276171491593
0.014342394765559327,0.9909879876876577,0.9917355140553489,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.011315364190223812,0.9886766454423219,0.9900649099927123,0.9516666666666667,0.951747088186356,0.9035921662620143
0.009777006333583277,0.9874209643186541,0.9883251891640499,0.9516666666666667,0.951747088186356,0.9035921662620143
0.00689160539692879,0.9881988198819882,0.9892360496696004,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0065342714349409066,0.9902545810136569,0.9909182251926462,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.005391215359406046,0.9883099421053217,0.9890510641942455,0.955,0.9555189456342669,0.9108850413060317
0.004751877290317338,0.9894322765609894,0.9904109424360876,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.004148497516078807,0.9894100521163227,0.990311823481778,0.95,0.9501661129568106,0.9003367338295034
0.005758020354036581,0.9883099421053216,0.9890920257452335,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0033618825481495783,0.9908324165749909,0.9913013089832283,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.007252869695840616,0.9899601071218233,0.9901862722021877,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.006917441684007969,0.9903434787923238,0.9915560562118299,0.9533333333333334,0.953020134228188,0.9066837055458479
0.008192754979978342,0.9913046860241579,0.9922004643533276,0.95,0.9504950495049505,0.9007504473197465
0.0073267425201477485,0.9876376526541544,0.9857594740452212,0.955,0.9550748752079867,0.9102597589882688
0.008638750707438247,0.9931437588203265,0.9939837824434455,0.96,0.9590443686006827,0.9202981714041143
0.005893694906514795,0.9871598270938206,0.989729435918814,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.006808930521560551,0.9898100921203231,0.991350539532013,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.00657342629983471,0.9894878376726561,0.991534406609385,0.96,0.959731543624161,0.9200177796742475
0.0048251622266943075,0.9902768054583236,0.9920838403984483,0.96,0.9594594594594594,0.9200071160905442
0.004692637495784698,0.9909879876876576,0.9925872630925923,0.9683333333333334,0.9677419354838709,0.9367799600657358
0.0020775293208030597,0.991354691024658,0.9927623742230868,0.9566666666666667,0.956081081081081,0.9133391899003609
0.006987324813652383,0.991254681023658,0.9925311519258353,0.9616666666666667,0.960817717206133,0.9235593846123771
0.009777927707530285,0.9886377526641552,0.9900109117114143,0.945,0.9450915141430948,0.8902569808095052
0.004247693385879283,0.9880599171028214,0.9886325115764486,0.9483333333333334,0.948073701842546,0.8967115033627803
0.007635457026808604,0.98993232656599,0.9913637979323262,0.955,0.9541595925297114,0.9101024729500948
0.006441768033518233,0.985354090964652,0.9873966645395821,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.004851185674825359,0.9870431487593204,0.9889820867323489,0.945,0.9445378151260505,0.8899976112819806
0.004359770115496926,0.9885988598859885,0.9898642730889351,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.005086559370575686,0.9890044560011557,0.9892943742808141,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.004237771133930412,0.9884988498849886,0.9894170237577582,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.003197074682425614,0.9901823515684901,0.9909915151247879,0.955,0.9549248747913187,0.9101323988021812
0.003837307341629836,0.9893767154493227,0.9910224942061678,0.955,0.9550748752079867,0.9102597589882688
0.00648186735365202,0.9872598370948207,0.9880329726009316,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.004670734198013477,0.9862097320843196,0.9869884756420131,0.9466666666666667,0.946843853820598,0.8936688076393201
0.005374794712078835,0.9871542709826537,0.988424086106708,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.004203331355717228,0.9885544109966552,0.9899335642804302,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.0043294306875169344,0.9886210843306554,0.9904355194567045,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.005183567032880118,0.9870987098709871,0.9884633604751806,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.006474485295395153,0.9856763454123191,0.983896556019405,0.955,0.9546218487394958,0.9099990558384713
0.010421849119784136,0.9871098220933203,0.9885688033718171,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.015567391653526113,0.9885655232189886,0.9895735826940089,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.017027439238985077,0.9901434587903234,0.9909539342104238,0.9483333333333334,0.9460869565217392,0.89839707980897
0.010873117246943493,0.9891989198919892,0.9904183476024163,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.005364953589347913,0.9900212243446567,0.9906203231139703,0.96,0.959866220735786,0.9200844500448895
0.004119525861753414,0.9912769054683246,0.9912704387863898,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.007155134434700201,0.9896322965629897,0.990912729201727,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.00812974621138612,0.9893656032269894,0.9905892585665992,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.011134191699512824,0.9901879076796569,0.9918601837566304,0.955,0.9538461538461539,0.910374074223656
0.008505164853993944,0.9898100921203231,0.9909843374508595,0.955,0.9549248747913187,0.9101323988021812
0.0070825341047324394,0.990576835461324,0.9918020128916549,0.96,0.9591836734693878,0.9201601537265033
0.0057467014494671015,0.9901434587903234,0.9915189534403698,0.955,0.9544688026981449,0.9099930552792187
0.005314002737572927,0.9913324665799914,0.9923995609975728,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.006827045477432439,0.9908213043526575,0.9920408824376694,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0073848569908543564,0.9894433887833228,0.9905501179581662,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.002620745936076389,0.9901545710126568,0.9913077211967335,0.955,0.9547738693467336,0.9100455034127845
0.00558817951461647,0.9899767754553233,0.9910582383700339,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0016079333035317203,0.9896989698969898,0.9908228534750286,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0032885455269230338,0.9897656432309898,0.9908129448948008,0.9483333333333334,0.9495934959349593,0.8989310681832866
0.0035571994414616407,0.9908546410196575,0.9919497427016422,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.00280416147071477,0.9913324665799913,0.9926689041902688,0.96,0.9593220338983052,0.9200631541857247
0.00576559045573312,0.9894878376726562,0.9905419076891091,0.96,0.9594594594594594,0.9200071160905442
0.004095199468515903,0.9884266204398218,0.9896831757936114,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.007026130128112702,0.9887877676656555,0.9899718259559012,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.009225094154518047,0.9886710893311552,0.9902679374503739,0.9616666666666667,0.9619834710743802,0.9239747662502281
0.008901625497865034,0.9892544810036559,0.99163641472375,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0058591102819378965,0.9884432887733218,0.9896700168631145,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.006580875637667943,0.9907212943516575,0.9921825636483386,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.007684440178076069,0.9895433987843228,0.9903269963210853,0.945,0.9454545454545454,0.8906279073556769
0.012758276482267565,0.9916436088053249,0.9922254824288235,0.9566666666666667,0.956081081081081,0.9133391899003609
0.008657057260350258,0.9902768054583236,0.9908010142727801,0.96,0.9595959595959596,0.91999199919992
0.009864103749069054,0.9909546510206576,0.9918527085245242,0.965,0.964467005076142,0.9300325185951311
0.005830401773907885,0.9894656132279895,0.9908331792984736,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.005006945415464117,0.9908101921303242,0.991758408192878,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0034248567934620465,0.9897767554533231,0.9908887619028314,0.96,0.96,0.9201920192019202
0.009240187715533189,0.9898656532319899,0.9912673128462436,0.9616666666666667,0.960548885077187,0.9239194073711153
0.005480847325582926,0.9896434087853229,0.9913228851784217,0.955,0.9547738693467336,0.9100455034127845
0.003382920897149609,0.9880432487693214,0.9897961268283691,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0019251120578007291,0.9884099521063218,0.9904148241460615,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0017568296032684024,0.988932226555989,0.9899674980696691,0.96,0.959866220735786,0.9200844500448895
0.0012456877490374919,0.9892100321143226,0.9901408338155415,0.965,0.964824120603015,0.9300465034877907
0.003030938985656192,0.9895545110066561,0.9908661792568282,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0019366162033133151,0.9888099921103222,0.9894973323187045,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.002419827404214959,0.9891544710026559,0.9905433801810513,0.9666666666666667,0.9662162162162161,0.9333429684709109
0.0021399730781458057,0.9898212043426565,0.9911260473410876,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.002484965610980811,0.9900990099009901,0.9911245293239257,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.007688209044944024,0.9900934537898234,0.9892109152220803,0.955,0.9543147208121828,0.9100275171196497
0.007669137352815086,0.9872765054283206,0.9881001808448828,0.955,0.9547738693467336,0.9100455034127845
0.002480520850445367,0.9891211343356557,0.9904143158703963,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.006170841859141591,0.989610072118323,0.9899504641142907,0.9516666666666667,0.950596252129472,0.903547263602358
0.004374785854034685,0.9881321465479881,0.9891935580196977,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0037014622455445105,0.9867875676456535,0.9853656520045135,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0032863343424908934,0.9881432587703214,0.9878453917069246,0.9583333333333334,0.957983193277311,0.9166662040239683
0.001012333871901828,0.988354390994655,0.9884164113015073,0.96,0.9594594594594594,0.9200071160905442
0.004543030277774534,0.9886988698869887,0.9895514782834871,0.9633333333333334,0.9627118644067797,0.926731969857712
0.004399431625931287,0.9886155282194886,0.9894104741072487,0.965,0.9645868465430018,0.9299958334579822
0.003714398042346669,0.9898100921203232,0.9906387607505114,0.96,0.9590443686006827,0.9202981714041143
0.006001425439091633,0.9869431387583203,0.9883834998792277,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.011378047339737352,0.9903657032369904,0.9919341317678882,0.9533333333333334,0.9518900343642611,0.9073468717402949
0.006434499710952385,0.9882988298829883,0.9896409537339672,0.9433333333333334,0.9442622950819671,0.8879784631894484
0.01120198026205813,0.9882099321043216,0.9903559713094923,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.014652614182653486,0.9870820415374871,0.9883194913758878,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0043860452156966505,0.988187707659655,0.9893775806466121,0.95,0.9488054607508531,0.9002837126400247
0.005792352960766906,0.9911102221333243,0.9916509225305484,0.9583333333333334,0.957983193277311,0.9166662040239683
0.006186492334970228,0.9917436188063251,0.9924935982899281,0.9533333333333334,0.954248366013072,0.908348174155311
0.008026867966812942,0.9926881577046593,0.99317435886759,0.955,0.9540034071550255,0.9102179706056976
0.004411860119558848,0.9908435287973242,0.9914512842723849,0.9566666666666667,0.956081081081081,0.9133391899003609
0.002282966575490486,0.9904101521263238,0.9908663364794563,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.00166318018718856,0.9908990899089909,0.991679192818004,0.96,0.959731543624161,0.9200177796742475
0.0019699984295577042,0.9899767754553234,0.9904917341146072,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0013156411184677148,0.9894989498949893,0.9896322597196119,0.96,0.9594594594594594,0.9200071160905442
0.0020225787015683743,0.9910213243546577,0.9916785572570836,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.0021984120360608083,0.9904601571268238,0.9911429055378892,0.9616666666666667,0.9616026711185309,0.923466695173175
