train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.0030334263796684526,0.9922158882554922,0.9925226221633505,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.004206926162001835,0.9915213743596583,0.9919471797124286,0.955,0.9546218487394958,0.9099990558384713
0.0040067434119552174,0.9921269904768255,0.9915194249122833,0.955,0.9546218487394958,0.9099990558384713
0.0034126443689777193,0.9911213343556579,0.9915565133544605,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0035348072296416573,0.9911602271338246,0.9915617414328806,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0022579637797111893,0.9932104321543266,0.9936390560259244,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.0023363887394067884,0.9917769554733251,0.9926611042954693,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.003377806865038129,0.9921881076996588,0.9931345481931019,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0033467996018603616,0.9937993799379938,0.9942787223360396,0.96,0.9595959595959596,0.91999199919992
0.002692669419504461,0.9939882877176606,0.9942904564354587,0.96,0.9595959595959596,0.91999199919992
0.009472969736727893,0.9893600471158227,0.989720711868323,0.945,0.9454545454545454,0.8906279073556769
0.006892625506835075,0.9908657532419909,0.9921369357056748,0.9583333333333334,0.957841483979764,0.9166606480054732
0.003345346617038774,0.9901045660121568,0.9905880893751827,0.955,0.9547738693467336,0.9100455034127845
0.004085994740570672,0.9899101021213232,0.9900321937701577,0.96,0.9593220338983052,0.9200631541857247
0.0031584802145605126,0.989560067117823,0.9896319571300232,0.9583333333333334,0.957983193277311,0.9166662040239683
0.010318956456916316,0.9885599671078219,0.9882234490934604,0.955,0.9541595925297114,0.9101024729500948
0.00441719325635753,0.9895545110066563,0.9902916543687283,0.9583333333333334,0.957983193277311,0.9166662040239683
0.004090231447005906,0.9881821515484881,0.9889261815828255,0.955,0.9543147208121828,0.9100275171196497
0.0032976052151297967,0.9900545610116568,0.990576089699006,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0016917894729922731,0.9903490349034905,0.9909758907689817,0.96,0.9595959595959596,0.91999199919992
0.0017922451170303043,0.9895100621173228,0.9900657185252715,0.96,0.9595959595959596,0.91999199919992
0.002239593407211988,0.9901323465679901,0.990463448368955,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.003411709138016322,0.9897545310086564,0.990256504996742,0.955,0.9540034071550255,0.9102179706056976
0.0018557231149545891,0.9881710393261548,0.988464239393722,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.002627187098369369,0.9897767554533231,0.9903074066710906,0.955,0.955223880597015,0.9104276171491593
0.0006625091581359017,0.9905101621273239,0.991525655879619,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.004494005620078956,0.989015568223489,0.9898683488987423,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.00142693773192229,0.9881877076596549,0.9894087584900341,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.002624553195760677,0.9894489448944894,0.9910015289539612,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.002237466591519154,0.9895656232289896,0.9907778815101197,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0037680398079059183,0.9869598070918203,0.9885093632972405,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.006579896794841049,0.9889600071118223,0.9896683529541862,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.0034000473962887173,0.9897711993421564,0.990794286323477,0.9533333333333334,0.953020134228188,0.9066837055458479
0.0064830120185383425,0.9893989398939894,0.9899496238055516,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0038591391793635203,0.9902490249024902,0.9909015945061824,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.0031256214780982523,0.989321154337656,0.9900970696951834,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0047610432773255605,0.988726650442822,0.9899816851313679,0.93,0.9315960912052117,0.8619947915700774
0.005503967871305845,0.9893989398939894,0.9908555138666694,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.003737255685255144,0.9886877576646554,0.9900420724066743,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.004528416672903716,0.9897211943416564,0.9910998073523146,0.95,0.95,0.9001900190019002
0.005613856397753358,0.9894267204498227,0.9901995485918724,0.965,0.9642248722316865,0.9302300916157167
0.004263738909932654,0.9875820915424877,0.987346894434948,0.955,0.9547738693467336,0.9100455034127845
0.006060378152161629,0.9880876976586548,0.988625119521988,0.955,0.9546218487394958,0.9099990558384713
0.011110161690135087,0.9895822915624896,0.9904794766850149,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.01041582140724452,0.9894322765609894,0.9903740724087674,0.95,0.9489795918367346,0.9001501471215995
0.01027188749863802,0.9897545310086564,0.990888471549469,0.95,0.95,0.9001900190019002
0.008785767205889514,0.9888211043326555,0.9897365950146079,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.008506865025167986,0.9882432687713215,0.9892053541813931,0.955,0.9541595925297114,0.9101024729500948
0.005094982635178862,0.9875987598759874,0.9886186659111174,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.0070383254542534385,0.9870709293151537,0.9875380803108981,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.006061842524826907,0.9879487948794881,0.9889813264468708,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.005884238874538553,0.9890266804458224,0.9910204538499287,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0041547318566155685,0.9868653532019868,0.9880154807150088,0.95,0.9491525423728814,0.9000567071697629
0.0029991244987368003,0.9883877276616551,0.9899582313870272,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0033003526063175104,0.9893322665599894,0.9907262248116339,0.9633333333333334,0.9628378378378379,0.9266750422807276
0.0034997391767467604,0.9894322765609894,0.9895428278912698,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0028275795373022745,0.9894322765609894,0.990595418438168,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.003482068863852997,0.991115778244491,0.991600390021517,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.00167746246514337,0.9900656732339901,0.9907848993099388,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.002146305070870048,0.9893433787823226,0.9897041417024266,0.955,0.9547738693467336,0.9100455034127845
0.0029388493318169,0.9910879976886577,0.9920168515254768,0.955,0.9546218487394958,0.9099990558384713
0.0023083879399675533,0.9904323765709904,0.991198035100216,0.9533333333333334,0.953020134228188,0.9066837055458479
0.005185052899434413,0.9899545510106567,0.9901554711413152,0.95,0.9484536082474226,0.9006715223068552
0.00419313328180477,0.9919936438088254,0.99248886628851,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.004012025117956495,0.991626940471825,0.9925481485892597,0.95,0.95,0.9001900190019002
0.00320232524643053,0.9916602771388249,0.9921345659866242,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.001870115447562331,0.9918436288073251,0.9920165348320941,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0028612783681243163,0.9917658432509917,0.9922892851550852,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.003830815529992365,0.9891655832249893,0.990542206896656,0.95,0.95,0.9001900190019002
0.0026134740128077585,0.9868764654243202,0.9887026161412981,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.010733462046100739,0.9890100121123223,0.9902509063424225,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.0077552959643569595,0.9913658032469913,0.9921198983723679,0.955,0.9547738693467336,0.9100455034127845
0.005856677683803475,0.9913769154693247,0.9921934667593963,0.9633333333333334,0.962457337883959,0.9269696576588109
0.004664774350367429,0.9893155982264893,0.9900982921211634,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.005541727427741878,0.9902212443466568,0.9917184506505117,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.006023723407776996,0.9876209843206544,0.9889406133741769,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.005841097770270197,0.9893433787823226,0.9908459002708603,0.95,0.9491525423728814,0.9000567071697629
0.0057673746438916575,0.9898934337878232,0.9909883941033145,0.955,0.955223880597015,0.9104276171491593
0.009132919180026514,0.9899434387883232,0.9913032944090139,0.96,0.9591836734693878,0.9201601537265033
0.005207953218114085,0.9908435287973241,0.9921240984208122,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.003029099200511209,0.9918880776966585,0.9925182019959436,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.0022622333988246263,0.9909324265759909,0.9916966867877832,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.003218523523644437,0.9905546110166572,0.9913145730130316,0.96,0.9593220338983052,0.9200631541857247
0.002169934887605875,0.9894600571168228,0.9902326539891492,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.002819604272284157,0.9909713193541576,0.9913923721133696,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0012763589227230388,0.9908379726861576,0.99091750756434,0.965,0.9645868465430018,0.9299958334579822
0.0012655133319404326,0.9908824215754909,0.9910931929474908,0.9616666666666667,0.961730449251248,0.9235949444407779
0.0025223139658467576,0.990982431576491,0.9913781694010682,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0033595531180456908,0.9911713393561579,0.9917162922035636,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.005116865927906776,0.9910546610216577,0.9917888792048282,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0049555212505356175,0.9898545410096565,0.9909314622454535,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.005331268345421295,0.9902990299029902,0.9915854932197269,0.96,0.9595959595959596,0.91999199919992
0.003654834976645209,0.9903101421253236,0.991478125788006,0.96,0.9601328903654485,0.9203405124000534
0.00766296974306947,0.991610272138325,0.9924776715474467,0.9633333333333334,0.962457337883959,0.9269696576588109
0.003977418217960802,0.9919103021413253,0.9929491559598868,0.9616666666666667,0.9616026711185309,0.923466695173175
0.003546357181582607,0.9912546810236579,0.9922137678183742,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0016595677627805844,0.991271349357158,0.991982380182527,0.95,0.9504950495049505,0.9007504473197465
0.0022996730602468556,0.9919547510306586,0.9927174450461601,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0014087586505655352,0.9912102321343246,0.9922467275240859,0.95,0.9501661129568106,0.9003367338295034
0.001233313689165527,0.9917769554733251,0.9925562069279589,0.96,0.9593220338983052,0.9200631541857247
0.002736176263634745,0.9917825115844919,0.9925817337683388,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.0016848441093731904,0.9905434987943239,0.991721386518454,0.96,0.9595959595959596,0.91999199919992
0.0013129774722546738,0.988998899889989,0.9901134516134801,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0029223341530223794,0.9894767254503227,0.9909240725322839,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0026653013862126375,0.9900990099009902,0.9916387487452373,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.0014568454849773257,0.9902990299029903,0.9914085776646168,0.955,0.9546218487394958,0.9099990558384713
0.001293184586659746,0.9895100621173228,0.9912493927465322,0.96,0.9594594594594594,0.9200071160905442
0.002472865720118752,0.9885377426631552,0.9900783415732708,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.002742136769532821,0.9889988998899891,0.9894889083953141,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.003706130279368193,0.9895045060061561,0.9903608089986542,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.003264242469927561,0.9871542709826538,0.9884747279546787,0.95,0.9494949494949495,0.8999899989999
0.0025274020315997204,0.9865819915324866,0.9885715015481932,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.002355954456820961,0.9856096720783188,0.987834637098414,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.002781844084947426,0.9872653932059872,0.9882716274049704,0.955,0.9541595925297114,0.9101024729500948
0.002368812419210278,0.9898823215654898,0.9906297679584267,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0036201956553267387,0.9884988498849886,0.9883910532548588,0.95,0.9491525423728814,0.9000567071697629
0.002017589745432699,0.9869764754253203,0.987122487922028,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.00404975247066285,0.9852651931859853,0.986775550435891,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.005963879643520114,0.9856485648564857,0.9879381932927177,0.95,0.9501661129568106,0.9003367338295034
0.00479925843044256,0.9836483648364837,0.9867356381053001,0.95,0.9494949494949495,0.8999899989999
0.006047876433044524,0.9873987398739874,0.9899032217991247,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.005978270905235412,0.9888322165549889,0.9912477327685221,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.0056180641737020994,0.9889211143336556,0.9904642185240824,0.9483333333333334,0.947008547008547,0.8970293941558803
0.003931825967803094,0.9877543309886544,0.9892136462717832,0.95,0.9493243243243242,0.9000033375199943
0.005294718388363615,0.989487837672656,0.9911862538886144,0.955,0.9543147208121828,0.9100275171196497
0.0021149781143222734,0.9889877876676558,0.9901939811843612,0.9466666666666667,0.9459459459459459,0.893335411329811
0.0023772674578511777,0.9891489148914892,0.9907309618956478,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.003102518464722953,0.989187807669656,0.9907587912688853,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.0021859370926952414,0.9897711993421565,0.9909448355474866,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.002070909838307818,0.9883266104388218,0.989616180215008,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.002394191092411118,0.9895211743396564,0.990678617040986,0.955,0.9546218487394958,0.9099990558384713
0.005151806015858703,0.9874265204298207,0.9882408395677497,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.003609214785605033,0.9883655032169884,0.9898105547422114,0.95,0.9503311258278146,0.900523524266802
0.0021006020251415573,0.9873598470958207,0.9886289873752685,0.955,0.955223880597015,0.9104276171491593
0.0021183726636552877,0.988609972108322,0.989931981185065,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0026726665232269953,0.9885766354413219,0.9898515962278835,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.004988987828489298,0.9884877376626552,0.9905679484191713,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.0029480440873466155,0.9865319865319866,0.9901841704160474,0.955,0.9550748752079867,0.9102597589882688
0.008341576490836946,0.9854652131879854,0.9875037853991646,0.9466666666666667,0.9453924914675768,0.8936122263853281
0.008051978957874434,0.986898689868987,0.9888077423393052,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.007590282805218345,0.9861819515284862,0.9880085157122613,0.9516666666666667,0.951747088186356,0.9035921662620143
0.008268540762449476,0.9855152181884855,0.9867907449742016,0.95,0.9494949494949495,0.8999899989999
0.005269979483105782,0.9869153582024869,0.9878462513038656,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.007252602927412735,0.9867320065339868,0.9874863439746246,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.005631287249870489,0.9880543609916548,0.9896718714558483,0.95,0.9484536082474226,0.9006715223068552
0.008417622796630737,0.9884544009956551,0.990008129802725,0.955,0.9544688026981449,0.9099930552792187
0.00591422044000833,0.9877543309886544,0.9895155767288527,0.945,0.9435897435897437,0.8903570541219925
0.00658220808264209,0.9884544009956551,0.9901360585262982,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.003787238500474547,0.989710082119323,0.9912911532009147,0.9566666666666667,0.956081081081081,0.9133391899003609
0.003327107578808951,0.9865430987543199,0.9887051863994221,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.0034365278802309935,0.988743318776322,0.9900740065011797,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0023618931857486898,0.989676745452323,0.9903874651879214,0.9633333333333334,0.9632107023411371,0.9267514871090892
0.0042462313302306385,0.9886877576646554,0.9899511026579741,0.955,0.9538461538461539,0.910374074223656
0.0033825315809221305,0.9887099821093219,0.9899483012573397,0.95,0.9494949494949495,0.8999899989999
0.0033289973414783436,0.9849262704048182,0.9850253928146439,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.0015672013682393252,0.9864708693091532,0.9867314005962945,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.0015199930436524311,0.9887988798879889,0.9892244071840521,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.0006775003873652405,0.9882599371048216,0.9890589533752181,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0003566805589556483,0.9874265204298206,0.9887434737779278,0.955,0.9540034071550255,0.9102179706056976
0.0012212396660776015,0.9886877576646553,0.9883416019850907,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.00141093342735251,0.9902656932359903,0.9900581454733945,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.0004932657115585168,0.9901490149014901,0.9901160132864051,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.0031072150424434988,0.9888322165549889,0.9893424730428519,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.0010748756591208199,0.9897823115644898,0.9903490528467903,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.002474842956118457,0.9905546110166572,0.9910841800036898,0.9566666666666667,0.956081081081081,0.9133391899003609
0.006612287757545552,0.9877432187663211,0.9884917231839858,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.0047221584838830575,0.9878098921003211,0.9896492170646922,0.9516666666666667,0.950596252129472,0.903547263602358
0.00356660637437813,0.9874598570968208,0.9894829393514056,0.955,0.9546218487394958,0.9099990558384713
0.008608092709855521,0.984676245402318,0.9873726357664355,0.9516666666666667,0.9502572898799313,0.9038965927925317
0.0074315704371533675,0.9876876576546544,0.988984543827343,0.955,0.9547738693467336,0.9100455034127845
0.005494370285926257,0.9871653832049871,0.988465102939198,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.008999450053935472,0.9883266104388216,0.988588295470172,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0068626555871157836,0.9891044660021557,0.989685795045908,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.006956031829151786,0.9894211643386561,0.9905849831764929,0.955,0.9546218487394958,0.9099990558384713
0.0012605642175896948,0.9897767554533231,0.990921905110181,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.0018988905912041844,0.9895878476736563,0.9910016943323918,0.96,0.958904109589041,0.9204772804271338
0.004587704381712561,0.9898767654543232,0.9909365396315403,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.00451209088254184,0.9895878476736563,0.9902919788240299,0.95,0.9488054607508531,0.9002837126400247
0.0016459421836254543,0.9899767754553233,0.9906874500469678,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.002179843289058434,0.9898600971208232,0.9903740922545782,0.9616666666666667,0.9616026711185309,0.923466695173175
0.0007733447482042407,0.9899378826771565,0.9905789249686145,0.96,0.959866220735786,0.9200844500448895
0.00045437860984344193,0.9900101121223234,0.9910360178621705,0.955,0.9547738693467336,0.9100455034127845
0.001134034915821902,0.9900378926781568,0.9908328100846248,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.002032126163157282,0.9885266304408219,0.9886842661894613,0.955,0.9540034071550255,0.9102179706056976
0.006258564468699681,0.9897434187863231,0.9914126667776693,0.96,0.9593220338983052,0.9200631541857247
0.0012707804926490943,0.9895934037848229,0.991109507106838,0.96,0.959731543624161,0.9200177796742475
0.0008102115259661062,0.9904657132379905,0.9918475686529473,0.9633333333333334,0.9630872483221478,0.9266848167384472
0.003643544037032039,0.9897267504528231,0.991462367886599,0.965,0.9645868465430018,0.9299958334579822
0.0009865901011740642,0.9895600671178229,0.9912075091181471,0.9666666666666667,0.9658703071672354,0.9336411439135074
0.0011529641035630765,0.9903712593481571,0.9918997103100549,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0015833811445485194,0.9905546110166572,0.9916705670835589,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0012851840836152308,0.9905101621273239,0.9916476415714303,0.965,0.9642248722316865,0.9302300916157167
0.0007934242328087898,0.9884544009956552,0.9900869955099073,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.0020247287565207115,0.9910768854663243,0.992060956406972,0.97,0.9697986577181208,0.9400188908668468
0.0034599016978182394,0.98996566323299,0.9912021705526756,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.00404139482081454,0.9894656132279894,0.9902063267070682,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0024643953979730025,0.9885099621073219,0.9895340745478349,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0056661627359214355,0.9872987298729873,0.9890744960360651,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.0042514241564788275,0.9884821815514885,0.9899835757106905,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.007211470796437684,0.9870875976486538,0.9894021734036251,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.007050382137776642,0.986948694869487,0.9888902394758581,0.95,0.9496644295302014,0.9000166684816481
0.006196196327375957,0.9889655632229889,0.9903256938182269,0.9583333333333334,0.957841483979764,0.9166606480054732
0.003179126266235029,0.9884821815514885,0.9895516819474098,0.955,0.9547738693467336,0.9100455034127845
0.0008695683778143007,0.9897878676756565,0.9906549619108278,0.955,0.9546218487394958,0.9099990558384713
0.003150090194464095,0.9896989698969898,0.9905415613699843,0.9566666666666667,0.9568106312292358,0.9136725862098701
0.0014660210814425388,0.9900212243446567,0.9911290875290211,0.95,0.9484536082474226,0.9006715223068552
0.0019737987328116,0.9893100421153227,0.9900774175805273,0.945,0.9443507588532883,0.8899902771004551
0.001113785333442123,0.9893600471158227,0.9896744700252493,0.9483333333333334,0.948073701842546,0.8967115033627803
0.00204410528877863,0.9893100421153227,0.9901532696693522,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.0028404230686774746,0.988998899889989,0.9897309877427546,0.96,0.959731543624161,0.9200177796742475
