train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.016778528911510028,0.9908435287973241,0.9908948939508817,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.013378101760533731,0.990321254347657,0.990450265346581,0.945,0.9435897435897437,0.8903570541219925
0.016025805575836088,0.9917547310286585,0.9921431240899014,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.008936117385696489,0.9934549010456601,0.9937178291330254,0.96,0.9593220338983052,0.9200631541857247
0.007429086282682449,0.9926770454823259,0.99297924698655,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.008953378026757587,0.9908546410196575,0.9907160191509303,0.9433333333333334,0.944078947368421,0.8876746036186483
0.01280588159460032,0.9894878376726561,0.9896699946260654,0.9483333333333334,0.948073701842546,0.8967115033627803
0.01349137886143868,0.9911546710226579,0.9919493296026896,0.9516666666666667,0.951747088186356,0.9035921662620143
0.009706219705874437,0.9902656932359903,0.9907823164663901,0.95,0.95,0.9001900190019002
0.010266643828625233,0.9884099521063218,0.9889948645868678,0.9516666666666667,0.9522240527182866,0.904214334302692
0.009501364104136488,0.9904990499049905,0.9909027365415685,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.015233682830102338,0.9891766954473225,0.9898080654996081,0.9366666666666666,0.9379084967320261,0.8749714269881123
0.014587132011089823,0.9882543809936549,0.989231137913524,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.015780842475185377,0.990710182129324,0.9913704576673299,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.011721182026609718,0.9907990799079909,0.9911174227333642,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.009500559041197471,0.9925214743696592,0.9930496553028618,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.016124404314334765,0.9898434287873231,0.9900715763348262,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.00960909640817918,0.9905879476836572,0.990644048074491,0.9433333333333334,0.9438943894389438,0.8874104429164773
0.00782254514887145,0.9917213943616584,0.9919793582881454,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.006394516723102579,0.991288017690658,0.9915777654765313,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.010572013761042429,0.9914547010256581,0.991541077362054,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.011249828167116444,0.9896211843406563,0.9897893780742275,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.006866423244572925,0.9903323665699904,0.9910832031520872,0.9516666666666667,0.950596252129472,0.903547263602358
0.005700367441672038,0.9905879476836572,0.9911822792985123,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0057374074005195385,0.9870431487593203,0.9852982519039906,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.006030891983079262,0.9873765154293208,0.9874109716794346,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.003013017871355122,0.98670978208932,0.9860355609739261,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.002839281218401504,0.9878154482114878,0.9867935767117841,0.945,0.945273631840796,0.8904226156736779
0.0025227843476240967,0.9893767154493227,0.9883271478298951,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.004618984706717164,0.9879099021013212,0.9865276980149358,0.9533333333333334,0.953020134228188,0.9066837055458479
0.004259621768169768,0.9902268004578235,0.9894049045220856,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.012445787114665595,0.988726650442822,0.9878180039129684,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.009871565727385172,0.9881099221033215,0.9879987370236776,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.007265356497415246,0.9900378926781568,0.9898248906254685,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.008144958627107401,0.9877821115444878,0.9874428191487173,0.9483333333333334,0.949096880131363,0.8978300749599468
0.00893248126879665,0.9855818915224857,0.9852619313829436,0.955,0.9547738693467336,0.9100455034127845
0.009278053444366097,0.9868431287573202,0.9867393950349422,0.945,0.9454545454545454,0.8906279073556769
0.009510111964148143,0.9857430187463191,0.986737927643501,0.95,0.9504950495049505,0.9007504473197465
0.00846627947142178,0.984881821515485,0.9857325454997555,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.008549885948682698,0.9856096720783188,0.9870002531064725,0.94,0.9401993355481728,0.8803329552589535
0.010277809314673758,0.9849096020713183,0.9866002281144072,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.005886416655595021,0.9840095120623173,0.9856950423435858,0.9416666666666667,0.9421487603305785,0.8839585355767666
0.007957212389233297,0.9830927537198165,0.9843784416856212,0.945,0.9449081803005008,0.8901309542456906
0.008312682835736442,0.9848873776266517,0.9860623417362389,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.006515717409237685,0.9862152881954864,0.9875105120109476,0.9466666666666667,0.9464882943143813,0.8934163017880904
0.006118860150540408,0.9860430487493195,0.9871080867650424,0.9483333333333334,0.9478991596638656,0.8966647594674775
0.0068644966726295045,0.9854763254103187,0.9871951864349305,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.006185813891895122,0.9838428287273171,0.9861742982421022,0.945,0.945273631840796,0.8904226156736779
0.008657259878106439,0.9833538909446501,0.9858995713980138,0.9416666666666667,0.9411764705882353,0.8833304630964838
0.011469685723826041,0.9909213143536576,0.9911250111041064,0.9483333333333334,0.9487603305785124,0.8972972791345871
0.008591595390556152,0.9895767354513229,0.9891727282914404,0.95,0.9498327759197323,0.9000833388522901
0.019189400540162237,0.9848540409596516,0.9765741223385025,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.007278531605059809,0.9909268704648243,0.9907660358631443,0.955,0.9553719008264463,0.9106360226924076
0.005787161307182331,0.9910879976886577,0.9914718221803754,0.9533333333333334,0.9531772575250836,0.9067503759164899
0.004611769669317142,0.9901101221233235,0.9902531484822059,0.955,0.9546218487394958,0.9099990558384713
0.003090370416534191,0.984387327621651,0.9795783285399772,0.95,0.9498327759197323,0.9000833388522901
0.007061253913563904,0.9872098320943204,0.9853288625357017,0.9516666666666667,0.951747088186356,0.9035921662620143
0.0044717329960643456,0.9875265304308207,0.985732244792167,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0019097292391213785,0.9881432587703214,0.9861757804496952,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.0027579653933573456,0.9885599671078219,0.9860977744085897,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0026291668439702995,0.9877876676556545,0.9835790701763436,0.955,0.9547738693467336,0.9100455034127845
0.003141170565028638,0.9876932137658211,0.9845540157321252,0.955,0.955223880597015,0.9104276171491593
0.005057964287422788,0.9873431787623207,0.9865053659946089,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.007513018381125051,0.9810258803658144,0.9746434498625614,0.94,0.9415584415584416,0.8824489469754919
0.0064811281696898196,0.9833816715004834,0.981565869783787,0.95,0.9498327759197323,0.9000833388522901
0.007152444333873916,0.9872820615394873,0.987872118008953,0.9433333333333334,0.9437086092715231,0.8871858929228275
0.007797691816007162,0.9874654132079874,0.9872874227889793,0.9433333333333334,0.9438943894389438,0.8874104429164773
0.0062613194790064105,0.9869875876476537,0.9862943615444527,0.95,0.95,0.9001900190019002
0.007611511531910693,0.9866208843106533,0.9871439192115351,0.9516666666666667,0.9520661157024795,0.9039666509134974
0.005833871867259763,0.9872209443166539,0.9879486039976525,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.017458633620259678,0.9816870575946484,0.9809113521847791,0.9283333333333333,0.9300813008130081,0.858856869438211
0.016707927399265157,0.9851096220733184,0.985535668181629,0.9366666666666666,0.9342560553633218,0.8744992573816327
0.01413274380454576,0.988354390994655,0.9892138464843951,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.007378150906729416,0.989576735451323,0.9901970445486646,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0141324132046106,0.9860208243046527,0.9864503676940364,0.9366666666666666,0.9387096774193547,0.8767241003261678
0.014238165054346727,0.9886655332199886,0.9895028570120828,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.01169865827841384,0.9891211343356558,0.9900204575282197,0.9416666666666667,0.9421487603305785,0.8839585355767666
0.00972787468673883,0.9888877776666556,0.990230169646056,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.011430930793710398,0.9888544409996556,0.9906709689273139,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.0075159093785968824,0.9886544209976553,0.9893881966394427,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.007822856486252255,0.990610172128324,0.9914431055286083,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.01178964802189739,0.9902545810136569,0.9906945672194996,0.9466666666666667,0.9459459459459459,0.893335411329811
0.010505393181731517,0.9898767654543232,0.9905357701413705,0.9416666666666667,0.942528735632184,0.8844853948921712
0.0067684984477282125,0.991388027691658,0.992175043294058,0.945,0.9454545454545454,0.8906279073556769
0.003630457332146431,0.9916213843606584,0.9923232859515698,0.95,0.9498327759197323,0.9000833388522901
0.005326086319688831,0.9900990099009901,0.9905438171357308,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.011057392165034116,0.9889544510006556,0.989137861118317,0.95,0.9501661129568106,0.9003367338295034
0.010107134093608989,0.9906879576846573,0.9913250055076855,0.9466666666666667,0.9461279461279462,0.8933226655998934
0.010803627215062945,0.9897767554533232,0.9899785525865212,0.9516666666666667,0.9510961214165261,0.9033254625529641
0.011424706838340253,0.9909546510206576,0.9917607419141902,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.009486767175901951,0.9885655232189885,0.9889624094305032,0.945,0.9456342668863262,0.8908729202960126
0.004413602641688614,0.9908879776866575,0.9914340129583296,0.9483333333333334,0.9471890971039183,0.8968765565990183
0.007949800113581646,0.9911768954673245,0.9914725922274812,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.007465483681171874,0.9912324565789912,0.9915860440277232,0.96,0.9601328903654485,0.9203405124000534
0.004786026736293613,0.9922436688113255,0.9928461738514012,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.0034637766743239,0.9905879476836572,0.9911853356119266,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.00407850105792029,0.9888933337778222,0.9890712355132957,0.955,0.9553719008264463,0.9106360226924076
0.0038994730395559493,0.9872265004278206,0.9880908570365659,0.9516666666666667,0.951747088186356,0.9035921662620143
0.004416937350490092,0.9901212343456568,0.9912014906638146,0.9566666666666667,0.956081081081081,0.9133391899003609
0.008135726087829564,0.9921436588103254,0.9925871504377921,0.955,0.9553719008264463,0.9106360226924076
0.010976829837508674,0.9902323565689902,0.9910636892008248,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.008495098319531947,0.9916880576946583,0.9917225586950967,0.9616666666666667,0.9618573797678276,0.9237642847994803
0.004893464474054712,0.9923103421453257,0.9925052493420536,0.9633333333333334,0.9635761589403974,0.9271987869547511
0.005537513428357442,0.9925214743696593,0.9925640079121888,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.004877836021401424,0.9927603871498262,0.9929570173876555,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.002418075942019378,0.9928992899289928,0.99303835939256,0.9583333333333334,0.9585406301824213,0.9170959509743198
0.0036168411760159054,0.9912657932459913,0.9910547533700231,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.002397328514638031,0.9887544309986553,0.9894742628869501,0.9516666666666667,0.9519071310116085,0.9037592833239988
0.0021292087882709963,0.989471169339156,0.9902175701188823,0.9516666666666667,0.9523809523809523,0.9045024149938347
0.0054385372291531784,0.9886321965529886,0.9887729783702658,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.0042866200049081725,0.9901212343456568,0.9909201577342795,0.965,0.9647058823529412,0.930000500394962
0.0060079983342252,0.9899545510106565,0.9909528832732504,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.009051133804345973,0.9883099421053216,0.9888231991869427,0.9533333333333334,0.9540983606557376,0.9079982684693367
0.007661736264317982,0.9895100621173228,0.9902675128195418,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.007051987875943239,0.9924214643686591,0.9933745179720214,0.96,0.9593220338983052,0.9200631541857247
0.01476810982038802,0.9930881977086599,0.9936367740485387,0.9583333333333334,0.9589490968801313,0.9178470950616103
0.01835409063155596,0.9900656732339901,0.9909357224597651,0.9466666666666667,0.948220064724919,0.8962766126146243
0.026827167676312713,0.988743318776322,0.9903446909902236,0.9483333333333334,0.9482470784641068,0.8967981024311874
0.017024482312857612,0.989237812670156,0.9903635415536087,0.9483333333333334,0.9494290375203915,0.8985236737245891
0.019822684199896166,0.991254681023658,0.9923644198462398,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.010704847856310817,0.990999099909991,0.9922293985438451,0.955,0.9550748752079867,0.9102597589882688
0.009650087201274804,0.9929104021513263,0.9944897284557621,0.965,0.9647058823529412,0.930000500394962
0.004436012841975594,0.991999199919992,0.9931565011189915,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.004224176077308327,0.9927326065939928,0.9937875757887109,0.955,0.9541595925297114,0.9101024729500948
0.003108312057835138,0.991354691024658,0.9922314492357736,0.9533333333333334,0.953020134228188,0.9066837055458479
0.002796687801857907,0.9927437188163261,0.9933505285591889,0.9583333333333334,0.957983193277311,0.9166662040239683
0.003172590860426182,0.9936326966029936,0.9941620248162386,0.9666666666666667,0.9661016949152542,0.9334007855296993
0.0033122074573652804,0.9923659032569924,0.993024768803722,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0022462226461437912,0.9912546810236579,0.9921402988135924,0.955,0.9549248747913187,0.9101323988021812
0.004520865677063261,0.9902156882354902,0.9911780324550715,0.95,0.9498327759197323,0.9000833388522901
0.005428267317492898,0.9881988198819883,0.989920940155146,0.95,0.95,0.9001900190019002
0.004278154186102092,0.992221444366659,0.9927355578528785,0.955,0.9549248747913187,0.9101323988021812
0.006977786360150963,0.989510062117323,0.990786954347051,0.9483333333333334,0.9475465313028766,0.8966908494693288
0.005014753483704941,0.9925659232589925,0.9929136409695957,0.955,0.9555189456342669,0.9108850413060317
0.005549790903401694,0.9914991499149916,0.9922663645384465,0.9566666666666667,0.9569536423841059,0.9138611556107765
0.006679991323925112,0.9902545810136569,0.990958895940894,0.955,0.9544688026981449,0.9099930552792187
0.005867235120481566,0.989643408785323,0.9904801548967995,0.955,0.9544688026981449,0.9099930552792187
0.0030620176571988225,0.9922325565889922,0.9921798688194226,0.96,0.959866220735786,0.9200844500448895
0.005236510730675366,0.9911324465779912,0.9910508612411797,0.945,0.9454545454545454,0.8906279073556769
0.004538045518813364,0.9906157282394906,0.9900693421192134,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.0029093535163827646,0.9907601871298242,0.9906189440156395,0.9566666666666667,0.956081081081081,0.9133391899003609
0.011262400698650903,0.9891100221133224,0.9901897806573028,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.007223232514084255,0.9914435888033247,0.9915919191941899,0.9416666666666667,0.9395509499136443,0.8843707759725759
0.011888213159731723,0.9884432887733217,0.9891915467279545,0.9433333333333334,0.9438943894389438,0.8874104429164773
0.00822298950136901,0.9901101221233235,0.9905477568464743,0.955,0.9546218487394958,0.9099990558384713
0.009077991369856687,0.9885766354413219,0.9895620769361084,0.9483333333333334,0.948073701842546,0.8967115033627803
0.008052300327092868,0.9897989798979898,0.9902704032275155,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.00899493240757918,0.9901490149014902,0.9901156629524458,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.005574928538174463,0.989304486004156,0.9894353772389471,0.9416666666666667,0.9427168576104746,0.8848081762276152
0.008233528338116806,0.9894100521163228,0.9898593540309757,0.96,0.9593220338983052,0.9200631541857247
0.005422389053301002,0.9895156182284895,0.9893542495557507,0.95,0.95,0.9001900190019002
0.007059233268300226,0.9882432687713216,0.9893430711073264,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.0023443893612217423,0.9892100321143226,0.9903742265009828,0.95,0.9496644295302014,0.9000166684816481
0.006488390961304203,0.9895211743396561,0.9900028799235112,0.9583333333333334,0.957841483979764,0.9166606480054732
0.006110284044278423,0.9883321665499883,0.9894845766657088,0.9533333333333334,0.9523809523809524,0.9068201493232341
0.007824209331182188,0.9890544610016558,0.9904514439980202,0.9516666666666667,0.9515859766277128,0.9034652506166844
0.004235661473989442,0.9879099021013212,0.9895058284173656,0.9466666666666667,0.946843853820598,0.8936688076393201
0.004002027163162891,0.9888766654443222,0.9905612497790333,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.007447835626399403,0.9869209143136537,0.988993277673626,0.95,0.9496644295302014,0.9000166684816481
0.008205565540704418,0.9858263604138192,0.9872754551885967,0.95,0.9501661129568106,0.9003367338295034
0.007019005270920593,0.9866542209776533,0.9875899319331027,0.9533333333333334,0.953020134228188,0.9066837055458479
0.008991728609811712,0.9859430387483192,0.9861579495349593,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.00566863835553727,0.9853652031869854,0.9864009144173006,0.935,0.9357495881383856,0.8708607992859937
