train_loss,val_AUROC,val_AUPRC,val_Accuracy,val_F1,val_MCC
0.05113031671943484,0.9857319065239857,0.9881816536773957,0.94,0.9401993355481728,0.8803329552589535
0.04666796349462837,0.9871987198719872,0.9887683091550734,0.935,0.9316987740805603,0.8724595394163588
0.05146120591358707,0.9881654832149881,0.989471230863632,0.9266666666666666,0.9292604501607717,0.857190920874854
0.04489189465076657,0.9872653932059874,0.9890220033349356,0.9433333333333334,0.9415807560137458,0.8873208234399758
0.03868697664430674,0.985609672078319,0.9867555441161542,0.9316666666666666,0.9335494327390601,0.8659697233649395
0.03924732870161974,0.9889766754453223,0.990164235881358,0.935,0.9326424870466321,0.8710127097242173
0.033555436626741,0.9896545210076563,0.9908042732846457,0.9466666666666667,0.9478827361563518,0.8953834421325005
0.029599515065163555,0.9904101521263238,0.9918355439092325,0.945,0.9437819420783646,0.8902058495956787
0.0233746051578571,0.9878210043226545,0.9883991520576179,0.94,0.9411764705882354,0.881646776421552
0.02246444824883884,0.9889766754453224,0.9902766335499406,0.9433333333333334,0.9423728813559322,0.8867190758257883
0.029141086333339016,0.9874987498749874,0.9881236478277878,0.9433333333333334,0.9429530201342282,0.8866825943532486
0.02502277108984091,0.9875209743196542,0.988960618150255,0.9483333333333334,0.9484193011647254,0.8969245735357597
0.02680775862106077,0.9885988598859886,0.9896709053908189,0.935,0.931216931216931,0.8734215336287683
0.029481968232649917,0.9851429587403185,0.9858780128684157,0.9316666666666666,0.9306260575296108,0.8633491803435264
0.04564039402863905,0.987287617650654,0.9873801689223408,0.9166666666666666,0.9218750000000001,0.8435181808447151
0.041245594244476304,0.9881988198819881,0.9895281150339107,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.026649057850975228,0.9898212043426565,0.9910935047910134,0.95,0.9488054607508531,0.9002837126400247
0.021680736900109483,0.9860097120823194,0.9871718568091776,0.94,0.9409836065573771,0.881305194762819
0.02345381415994732,0.9883543909946549,0.9894825693312264,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.01987099900059347,0.989354491004656,0.9901816814404408,0.9483333333333334,0.9468267581475128,0.897222321266337
0.01605857414552167,0.9906657332399906,0.9919881210711284,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.022993851371995746,0.9909324265759909,0.9917213659838526,0.9466666666666667,0.946843853820598,0.8936688076393201
0.03208160450292041,0.9883210543276549,0.9893295070480547,0.9316666666666666,0.9341894060995185,0.8675073260300881
0.023477624430418165,0.9892989298929893,0.9907813609244643,0.9466666666666667,0.9448275862068966,0.8942482280133781
0.028684793256212184,0.9881765954373214,0.989148332436315,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.02024393194029806,0.9869931437588203,0.9871584898373315,0.94,0.9421221864951769,0.8839520032826544
0.017879105795835206,0.9884432887733218,0.9883044106609612,0.9416666666666667,0.940374787052811,0.883535142592339
0.016270851801798304,0.9884988498849884,0.9891467162329718,0.9483333333333334,0.949096880131363,0.8978300749599468
0.016532531982146482,0.9913658032469913,0.9921868132284382,0.945,0.9439728353140916,0.890094357613364
0.014661564319316804,0.9914324765809914,0.9915905463578198,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.012266549224170906,0.9914880376926583,0.9915462986907161,0.9433333333333334,0.9451612903225807,0.8900974611212891
0.018578275279022914,0.9914547010256581,0.9921231422769202,0.95,0.9488054607508531,0.9002837126400247
0.017455837477022968,0.9930437488193264,0.9936444749869018,0.965,0.9643463497453311,0.9301105882868256
0.018065713994565486,0.9899434387883232,0.9907628544618415,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.022374697375909587,0.9922770054783255,0.9928521373443941,0.95,0.9493243243243242,0.9000033375199943
0.022040513398516558,0.991932526585992,0.9923291494193064,0.95,0.9480968858131488,0.9012209030752771
0.02978280483031346,0.9911213343556577,0.992005991335421,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.022283217903740583,0.9908879776866576,0.9921709868605104,0.95,0.9506578947368421,0.9010175761280413
0.01297087793272109,0.9936549210476604,0.9945924795250136,0.9483333333333334,0.9497568881685575,0.8993790491120437
0.021326637099786865,0.9934104521563267,0.9937340211296017,0.9533333333333334,0.9515570934256056,0.9079013144986883
0.019047733056859778,0.9915324865819916,0.9919193607381647,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.014020147415603312,0.9937215943816604,0.9938244349734152,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.011632770440210041,0.991288017690658,0.9915266390597013,0.9483333333333334,0.9494290375203915,0.8985236737245891
0.01597448147719416,0.9914769254703248,0.991584858706323,0.9466666666666667,0.9459459459459459,0.893335411329811
0.014136395111173147,0.9913324665799913,0.9920286056835736,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.014940538388725545,0.9913324665799914,0.9917842944452728,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.01577090595772314,0.9921103221433254,0.9921022567531403,0.9566666666666667,0.956081081081081,0.9133391899003609
0.010843544375490238,0.991865853251992,0.9920136251488185,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.01386784212025736,0.9878765654343212,0.9894390810790561,0.96,0.959866220735786,0.9200844500448895
0.013096108779385166,0.9871542709826537,0.9870765888035353,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.009062028398360296,0.9878432287673212,0.9881269334913828,0.9633333333333334,0.9633333333333334,0.9268593526019269
0.010398627907779467,0.9878876776566546,0.988408438981594,0.95,0.9498327759197323,0.9000833388522901
0.015073921415441647,0.9890544610016558,0.9897949629371231,0.945,0.9450915141430948,0.8902569808095052
0.013774334979805361,0.9898656532319899,0.9907611532565337,0.9533333333333334,0.9522184300341299,0.9069551988947212
0.010350062703517396,0.9880321365469881,0.9896272800967131,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.01137756432699598,0.987032036536987,0.989075896947513,0.9416666666666667,0.9397590361445785,0.8841024288498297
0.01257136332045492,0.9906323965729905,0.9917846580432865,0.9383333333333334,0.9360967184801382,0.8776917428483966
0.017073516372596964,0.9901212343456568,0.9916898899148211,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.008638707109617363,0.9897100821193231,0.991122629780984,0.955,0.9547738693467336,0.9100455034127845
0.014035592944582245,0.9896545210076563,0.9912492702949562,0.9383333333333334,0.9360967184801382,0.8776917428483966
0.017459144999981305,0.9895211743396561,0.9908918543363145,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.038981019595813834,0.9871764954273206,0.9880903461058842,0.9383333333333334,0.9396411092985317,0.87849416695409
0.027386577501019374,0.9891878076696559,0.990782725663789,0.9416666666666667,0.9399656946826759,0.883873778213948
0.019504575206396976,0.9902990299029902,0.9918939900213601,0.9466666666666667,0.9471947194719472,0.8940804451181119
0.013680643297553995,0.989610072118323,0.9910691376340006,0.95,0.9489795918367346,0.9001501471215995
0.012542812854796175,0.9900434487893234,0.9914409892602649,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.006906293218252134,0.9908546410196576,0.9923093027613428,0.9516666666666667,0.9507640067911715,0.9034331011711846
0.008311081140782443,0.9903990399039904,0.9915750497066608,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.006944182917031782,0.9895322865619895,0.9907118404888021,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.011258276917721967,0.9891989198919893,0.9900884622101239,0.945,0.9439728353140916,0.890094357613364
0.012068749885370936,0.987387627651654,0.9883617817663408,0.935,0.9363784665579119,0.871817664697257
0.013730537070769376,0.9891100221133224,0.9902911690047204,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.013752458489976372,0.9897878676756566,0.9901541187949393,0.9416666666666667,0.9432739059967584,0.886015318813202
0.011804464710185675,0.9904657132379905,0.991018503003276,0.95,0.9496644295302014,0.9000166684816481
0.0098660125916821,0.989710082119323,0.9899039704930935,0.935,0.9326424870466321,0.8710127097242173
0.007581847942003911,0.9892878176706559,0.9896555717322739,0.9383333333333334,0.937181663837012,0.8767556140555435
0.01378166533183301,0.9866208843106533,0.9873209033527,0.935,0.9335604770017036,0.8701937285856597
0.012321710231964442,0.9889100021113223,0.9896209931393127,0.9433333333333334,0.9431438127090301,0.8867492647238906
0.01105596542755091,0.9871320465379871,0.9877884692112078,0.9433333333333334,0.944078947368421,0.8876746036186483
0.019510099242057453,0.9863986398639865,0.9873658135772693,0.9333333333333333,0.9328859060402684,0.8666814831606493
0.016677105134227502,0.9881877076596548,0.9897886476854947,0.95,0.9504950495049505,0.9007504473197465
0.01689983785747474,0.9903657032369904,0.9910156367480714,0.945,0.9441624365482234,0.8900225156441682
0.01699947971223324,0.9903101421253236,0.9913803333830876,0.945,0.945273631840796,0.8904226156736779
0.014190636286360503,0.9909768754653243,0.9915557778841199,0.9433333333333334,0.9427609427609428,0.8866553321998867
0.011279429599259835,0.9946994699469947,0.995054335466145,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.007324177526038304,0.992610372148326,0.9931013967046112,0.9566666666666667,0.9572368421052632,0.9143605486374344
0.009255089691806464,0.9913102421353247,0.991763103672799,0.955,0.9536878216123498,0.9105708643187262
0.011700278219680138,0.9922214443666589,0.9924421515397032,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.01352596500077372,0.9897545310086565,0.9908779726508797,0.9533333333333334,0.9539473684210527,0.9076890623827378
0.007866034611958058,0.990899089908991,0.9920528165923268,0.9583333333333334,0.9572649572649573,0.9170464142575439
0.0073768496667832835,0.9919880876976587,0.9928387365412142,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.008731100358041002,0.9915658232489916,0.9921878774244832,0.9483333333333334,0.9489291598023064,0.8975436272993523
0.005998567697859099,0.9905212743496572,0.9914858951512456,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.006637095494171025,0.9921547710326589,0.9928294331898067,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.007927609731740549,0.9910991099109911,0.9921340959862036,0.9533333333333334,0.953020134228188,0.9066837055458479
0.005436494014173362,0.9917436188063251,0.9927932327422244,0.9583333333333334,0.9574105621805792,0.9168886776090374
0.0029894580775130042,0.9917769554733251,0.9925986756485391,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.003444909303278493,0.9923881277016591,0.9932289853467406,0.96,0.9591836734693878,0.9201601537265033
0.0034173955341390582,0.9922547810336589,0.9930858051703645,0.9616666666666667,0.9614740368509213,0.9233795034627886
0.00280979446659072,0.9912657932459912,0.992304701147482,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.0023639633798625058,0.991221344356658,0.9920788165283716,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.0026052344949214906,0.9909213143536576,0.9918186879259788,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.0028132892368916643,0.9912657932459913,0.992339850591534,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.004027706796049113,0.9914435888033248,0.9925331129217143,0.9566666666666667,0.956081081081081,0.9133391899003609
0.0030406089795857846,0.991132446577991,0.9923082219547427,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.004601910554097693,0.990999099909991,0.9920950177302058,0.9516666666666667,0.9509306260575295,0.9033591832944893
0.00881596191294496,0.9900656732339901,0.9911389368378244,0.945,0.9443507588532883,0.8899902771004551
0.00877497624586217,0.9904768254603238,0.9911060981019711,0.94,0.9393939393939394,0.87998799879988
0.016643797582459707,0.9882099321043215,0.9897081684287046,0.9283333333333333,0.9238938053097344,0.8605523750653038
0.024245393370980067,0.9893656032269894,0.9910362484527245,0.9483333333333334,0.9492635024549918,0.8981567192800043
0.018711014560050122,0.9918547410296585,0.9919922507008039,0.95,0.9473684210526315,0.9028087681829812
0.015571861350174916,0.9899545510106567,0.9903631850282172,0.9466666666666667,0.9475409836065574,0.8946517316160779
0.015404430073585591,0.9921547710326588,0.9925588060317323,0.9566666666666667,0.9556313993174063,0.9136266851494178
0.018165508154409742,0.989321154337656,0.989935765591128,0.94,0.9419354838709677,0.8834107807237285
0.00941084455773502,0.9915769354713249,0.9921544483922986,0.95,0.9479166666666667,0.9015564942295197
0.008039215851568053,0.9924659132579925,0.9929313371866568,0.965,0.9642248722316865,0.9302300916157167
0.009434630798784744,0.9909213143536576,0.9906481633314719,0.9516666666666667,0.950596252129472,0.903547263602358
0.009123030095228352,0.9916769454723249,0.9918961523972808,0.9566666666666667,0.9563758389261745,0.9133507426100477
0.010304842155565269,0.990710182129324,0.9908062256787693,0.955,0.9540034071550255,0.9102179706056976
0.007811652238599498,0.9918102921403251,0.9923321159590326,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.008577700066154898,0.9907768554633242,0.9911277930931469,0.9516666666666667,0.951747088186356,0.9035921662620143
0.0047241984265912525,0.9916880576946583,0.9920870010181272,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.00860294120199506,0.9938104921603271,0.9944761694182769,0.9616666666666667,0.9612141652613827,0.9233282407317277
0.004280183644531999,0.9930326365969929,0.9933217372893837,0.9666666666666667,0.9664429530201342,0.933351853802647
0.0035769485534197704,0.9931437588203265,0.9935704746983979,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.002746120757907794,0.9915880476936583,0.9922616655221903,0.96,0.9593220338983052,0.9200631541857247
0.003048635325159182,0.991354691024658,0.9929072011900709,0.96,0.9594594594594594,0.9200071160905442
0.0030938316151946817,0.9926992699269926,0.9941270282933367,0.9616666666666667,0.961730449251248,0.9235949444407779
0.005488992516042303,0.9913991399139914,0.9928312535558889,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.006085661634843747,0.9915658232489916,0.9927062200443161,0.95,0.9473684210526315,0.9028087681829812
0.005405266911963962,0.9917991799179918,0.9920656216726209,0.95,0.9501661129568106,0.9003367338295034
0.005139319755266049,0.9925881477036593,0.9937260991747928,0.9566666666666667,0.956081081081081,0.9133391899003609
0.001955757651924922,0.9925881477036592,0.9937260729295851,0.9616666666666667,0.9609507640067912,0.9234412165079153
0.002257994410361305,0.9931437588203265,0.9943163139558481,0.965,0.963855421686747,0.9308379446476609
0.005694774303765534,0.9926881577046593,0.9937647701800599,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.0052731431537871454,0.9937771554933271,0.9948391104877207,0.9683333333333334,0.9680672268907563,0.9366676485804589
0.0021823662636809866,0.9945550110566612,0.9951993058001221,0.965,0.964467005076142,0.9300325185951311
0.0028355911172597424,0.9928326165949929,0.9935276985550593,0.96,0.9590443686006827,0.9202981714041143
0.0029797969876552972,0.9928770654843263,0.9936325482149844,0.9633333333333334,0.9627118644067797,0.926731969857712
0.0027831799226515695,0.9924103521463257,0.9934693659682149,0.9666666666666667,0.9664429530201342,0.933351853802647
0.005178111253837357,0.9919214143636585,0.9931681241964346,0.9616666666666667,0.961730449251248,0.9235949444407779
0.006047164172130113,0.9935660232689935,0.9940043033930328,0.9583333333333334,0.9575551782682512,0.9167718447290051
0.0015966539689218288,0.9929937438188264,0.9937956494466735,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0035073373875229097,0.9932659932659933,0.9942977129065493,0.9633333333333334,0.9623287671232876,0.9271505488537634
0.007390498351514302,0.9921769954773255,0.992798200481034,0.9683333333333334,0.9682804674457429,0.9368009915441688
0.010889758967335803,0.9928215043726596,0.9933974488393862,0.9633333333333334,0.9625850340136053,0.9268301559281379
0.011549952902968681,0.9920547610316588,0.9929597399290734,0.9516666666666667,0.9525368248772503,0.9048309908061989
0.017375479496684113,0.9910435487993244,0.9913581567860458,0.9533333333333334,0.9525423728813558,0.9067255228417502
0.013697754325470698,0.993065973263993,0.9934294032734214,0.95,0.95,0.9001900190019002
0.015401253551905891,0.9930215243746597,0.9938720053767298,0.96,0.9590443686006827,0.9202981714041143
0.014163198354289001,0.9897878676756564,0.9906342257711067,0.9583333333333334,0.9568221070811744,0.9177659415934721
0.018106305203149667,0.991965863252992,0.9925697553722435,0.965,0.9647058823529412,0.930000500394962
0.0127576532716708,0.9900990099009901,0.9910644824176589,0.9466666666666667,0.9473684210526315,0.8943460898733447
0.010091774927728869,0.991510262137325,0.9927951333519296,0.9666666666666667,0.9663299663299664,0.9333266659999333
0.006579561851062345,0.9910713293551578,0.9902096187660183,0.96,0.9587628865979383,0.9206975706071744
0.009966964717465812,0.9887766554433222,0.9886958263922612,0.9416666666666667,0.9432739059967584,0.886015318813202
0.010060519313653421,0.9908324165749909,0.9918546320153995,0.9483333333333334,0.9458987783595113,0.898792215049058
0.012536950726805858,0.9860430487493194,0.9862519742407083,0.9333333333333333,0.9350649350649352,0.8690881241286696
0.012823692740376242,0.9923547910346591,0.9926278711972288,0.9583333333333334,0.9576988155668359,0.9166958509448102
0.007612598454963417,0.9909490949094909,0.9911915341086756,0.96,0.9603960396039605,0.9207604539246504
0.003220572619418148,0.9914602571368248,0.9915573403871112,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.0038317096477286676,0.9906379526841573,0.9907801958293244,0.9533333333333334,0.9537953795379539,0.9074204495213811
0.004299717395203949,0.9915269304708249,0.9918519299465702,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.004800481615477286,0.99328821771066,0.9936642669953387,0.9566666666666667,0.9570957095709571,0.9140904517230158
0.006877745039626868,0.9919047460301585,0.9927188077019062,0.96,0.959866220735786,0.9200844500448895
0.013441726323331281,0.9908101921303242,0.9920675353617229,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.011843321696569218,0.9907768554633242,0.9924102243955171,0.955,0.9547738693467336,0.9100455034127845
0.017485346799189398,0.9904323765709904,0.9913807896486246,0.955,0.9543147208121828,0.9100275171196497
0.01329093495808493,0.9922770054783256,0.9929756058937316,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.015252367551066612,0.9889211143336556,0.9902317202090729,0.96,0.96,0.9201920192019202
0.011706618897533431,0.9911435588003246,0.9914429856898762,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.010604847475123656,0.9894100521163227,0.9890111424268576,0.9583333333333334,0.957841483979764,0.9166606480054732
0.006446841432809981,0.9909213143536576,0.9912244237626874,0.9633333333333334,0.962457337883959,0.9269696576588109
0.00704770796485017,0.9903990399039904,0.99073087260053,0.9583333333333334,0.9586776859504131,0.9173053944713179
0.007304636432032726,0.9925436988143259,0.9927445650304249,0.955,0.9535283993115319,0.9108084378771618
0.00560580493738827,0.9888099921103222,0.98936179487828,0.9516666666666667,0.9522240527182866,0.904214334302692
0.008340778297213603,0.9905046060161571,0.990345174630435,0.9516666666666667,0.9504273504273505,0.9037017341897682
0.0054880352502037644,0.9897323065639897,0.9882674843552657,0.95,0.9488054607508531,0.9002837126400247
0.0055863142803393205,0.988304385994155,0.9874809745654092,0.9566666666666667,0.956081081081081,0.9133391899003609
0.005331233270970458,0.9909602071318243,0.9899888310592236,0.955,0.9540034071550255,0.9102179706056976
0.00306489791236259,0.9881988198819882,0.9881861370373135,0.95,0.9496644295302014,0.9000166684816481
0.0018570691749840989,0.9900490049004901,0.9905649228637395,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.001930114516613349,0.9900878976786568,0.990263207304152,0.9533333333333334,0.9528619528619529,0.9066573323999066
0.002318288128593409,0.9906824015734906,0.9908457230800752,0.9583333333333334,0.957841483979764,0.9166606480054732
0.0014258974534365945,0.9911157782444912,0.9913043460039436,0.9566666666666667,0.9562289562289562,0.9133246657999133
0.0022545079205766832,0.990304586014157,0.9900426648219556,0.9583333333333334,0.9582637729549249,0.9167995469876782
0.002005470109371102,0.9914880376926581,0.9917124936783761,0.9583333333333334,0.957983193277311,0.9166662040239683
0.001389779539541423,0.9920936538098254,0.9924244713830613,0.9666666666666667,0.9664429530201342,0.933351853802647
0.000659895964836481,0.9922492249224922,0.9924614477416633,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.0018610288207012882,0.9930437488193263,0.993262450377674,0.9666666666666667,0.9659863945578231,0.9335001581297725
0.00394113189148243,0.9927603871498261,0.9935000143532315,0.9633333333333334,0.9634551495016611,0.9270084385902367
0.0034357902894775307,0.9938216043826605,0.9943195117777773,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.004069785797642259,0.9933104421553266,0.993663846174733,0.965,0.9643463497453311,0.9301105882868256
0.0015847077891501637,0.991899189918992,0.9925310268551797,0.9583333333333334,0.9581239530988274,0.9167125034377865
0.002768606116072895,0.9931770954873266,0.9941190399476842,0.9683333333333334,0.9681742043551089,0.9367135035127928
0.005279311248502316,0.9927770554833262,0.9932419823802076,0.955,0.9535283993115319,0.9108084378771618
0.002494968362735022,0.9917602871398251,0.9919929650435919,0.9583333333333334,0.9584026622296173,0.9169273517145233
0.0036953705267147564,0.9918436288073251,0.9912865616442872,0.96,0.9590443686006827,0.9202981714041143
0.006979382501475508,0.9916713893611584,0.9924062096181553,0.9583333333333334,0.957983193277311,0.9166662040239683
0.0035217219513848648,0.9908157482414909,0.990801074334249,0.96,0.9591836734693878,0.9201601537265033
0.004483266384340823,0.9894322765609894,0.9897569769895505,0.9466666666666667,0.9470198675496689,0.8938547085948148
0.004425865973494941,0.989065573223989,0.9892813748448783,0.95,0.9504950495049505,0.9007504473197465
0.008300591819126063,0.9880488048804881,0.9873660501861534,0.9533333333333334,0.9536423841059603,0.9071923399387893
0.004274698780524311,0.9901656832349902,0.9907306553411486,0.96,0.9601328903654485,0.9203405124000534
0.008309290102493516,0.987287617650654,0.9888852984628317,0.9516666666666667,0.9512605042016806,0.9033319076529744
0.00963593114418533,0.9903823715704905,0.9914717016848867,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.010539381636632105,0.9903657032369905,0.9925674692529199,0.965,0.9650582362728786,0.9302625371670324
0.009531504018659221,0.9908213043526576,0.9920901832962518,0.9516666666666667,0.9525368248772503,0.9048309908061989
0.01431673791810686,0.9903101421253238,0.9919889922158562,0.96,0.9595959595959596,0.91999199919992
0.008841841446625188,0.9907101821293239,0.9920028699617535,0.9533333333333334,0.9534883720930232,0.9070046600196867
0.008694058428987775,0.9906490649064907,0.99190660575369,0.9566666666666667,0.9557823129251701,0.9134901515248687
0.00802695642394865,0.989271149337156,0.9903419844343326,0.9466666666666667,0.9463087248322148,0.8933496314174484
0.008846192666542548,0.9897323065639897,0.9914477811851432,0.96,0.9591836734693878,0.9201601537265033
0.009590409180017993,0.9873987398739873,0.9892984842461997,0.935,0.9363784665579119,0.871817664697257
0.007494217684673893,0.9911768954673245,0.9926773954170819,0.9566666666666667,0.9553264604810997,0.9140222211737347
0.005734081281855358,0.9922214443666589,0.9937856984454357,0.9616666666666667,0.9613445378151261,0.9233333522094651
0.003972278742667976,0.9916547210276583,0.9930823036727774,0.9566666666666667,0.9554794520547946,0.9138040120005044
0.007584965741709497,0.9911324465779912,0.9926493639557843,0.9633333333333334,0.9629629629629629,0.9266593325999266
0.002812356802277704,0.9896211843406562,0.9893204639704215,0.9566666666666667,0.9559322033898305,0.9133943385137374
0.004344433191876418,0.9909102021313242,0.9900132139852004,0.9616666666666667,0.9610829103214891,0.9233641847699706
0.0069854610639227014,0.9911991199119913,0.99029790220509,0.965,0.964824120603015,0.9300465034877907
0.0064055917884138355,0.9884544009956551,0.9892433062865904,0.9566666666666667,0.9566666666666667,0.9135246858019135
0.01063411827220806,0.9913824715804914,0.9911008792407636,0.955,0.9540034071550255,0.9102179706056976
0.005247277215789447,0.9906712893511573,0.9902134627257121,0.95,0.9501661129568106,0.9003367338295034
0.006136109227991094,0.9915547110266582,0.990874306467656,0.9533333333333334,0.9527027027027027,0.9066712637101776
0.006526942724337321,0.9914269204698248,0.9912446418791431,0.9483333333333334,0.9485903814262022,0.8970909494988384
0.002979796919157068,0.9904657132379906,0.9904272531211056,0.9483333333333334,0.9473684210526317,0.8967637293922743
0.002795451562134925,0.9909435387983243,0.9910187903255513,0.9483333333333334,0.9477234401349072,0.8966578698267096
0.0024426363305395426,0.9914213643586581,0.9918844516525592,0.9516666666666667,0.951747088186356,0.9035921662620143
0.0033748094458637213,0.9900823415674901,0.9901877136161107,0.9516666666666667,0.9514237855946398,0.9033785033877824
0.003187169037603264,0.9904546010156572,0.9906010934071002,0.95,0.9494949494949495,0.8999899989999
0.0056143475268661865,0.9904823815714906,0.989968768716346,0.9533333333333334,0.9533333333333334,0.9068573524019069
0.005586573448541387,0.9920603171428255,0.9911007260920168,0.9566666666666667,0.9565217391304347,0.9134174129806897
0.008048056798468891,0.9911824515784912,0.9899447223495067,0.95,0.9496644295302014,0.9000166684816481
0.005225988843622103,0.9901490149014902,0.9890243705564465,0.9433333333333334,0.9435215946843852,0.8870008814491368
0.00242728705542372,0.9900656732339901,0.9896958332066131,0.9433333333333334,0.9425675675675675,0.8866674851396277
0.006181430929518895,0.9904101521263238,0.990590249047267,0.9466666666666667,0.9466666666666668,0.8935226856018935
0.004072642370589359,0.9911324465779912,0.9912888104985143,0.955,0.9546218487394958,0.9099990558384713
0.004797775085056002,0.9924214643686591,0.9924872175505329,0.9583333333333334,0.957983193277311,0.9166662040239683
0.005107941905348649,0.9910602171328243,0.990908101434635,0.945,0.9445378151260505,0.8899976112819806
0.0058140519497959,0.9916825015834918,0.9916291045796416,0.955,0.9547738693467336,0.9100455034127845
